iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:49:40.710,13.705,1,1.09,7.30,4.79,40.38,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,87.98,57.73,823,804,0.97691,0.97691,1.00000,0.97691,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,823,207,522757,522757,312312,210444,0,60.00,13024,3241,752,0,0,0,13001,500.50,500.50,2,1456,0.0000,0.5090,0.4670,0.7990,0.5130
2026-04-27T18:49:40.726,13.722,1,1.09,7.30,4.79,40.38,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,59.38,62.59,824,804,0.97573,0.97573,1.00000,0.97573,3,1,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,824,207,522757,522757,312312,210444,0,60.00,13024,3241,752,0,0,0,13001,500.50,500.50,2,1456,0.0000,0.5090,0.4670,0.7990,0.5130
2026-04-27T18:49:40.742,13.738,1,26.70,14.30,251.03,68.59,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,64.79,59.09,825,804,0.97455,0.97455,1.00000,0.97455,3,1,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,825,207,522757,522757,312312,210444,0,60.00,13024,3241,752,0,0,0,13001,500.50,500.50,2,1456,0.0000,0.5090,0.4670,0.7990,0.5130
2026-04-27T18:49:40.759,13.755,1,26.70,14.30,251.03,68.59,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,62.82,60.30,826,804,0.97337,0.97337,1.00000,0.97337,3,1,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,826,207,522757,522757,312312,210444,0,60.00,13024,3241,752,0,0,0,13001,500.50,500.50,2,1456,0.0000,0.5090,0.4670,0.7990,0.5130
2026-04-27T18:49:40.776,13.772,1,26.70,14.30,251.03,68.59,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,55.27,60.75,827,804,0.97219,0.97219,1.00000,0.97219,3,1,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,827,207,522757,522757,312312,210444,0,60.00,13024,3241,752,0,0,0,13001,500.50,500.50,2,1456,0.0000,0.5090,0.4670,0.7990,0.5130
2026-04-27T18:49:40.793,13.789,1,26.70,14.30,251.03,68.59,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,59.50,58.49,828,804,0.97101,0.97101,1.00000,0.97101,3,1,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,828,207,522757,522757,312312,210444,0,60.00,13024,3241,752,0,0,0,13001,500.50,500.50,2,1456,0.0000,0.5090,0.4670,0.7990,0.5130
2026-04-27T18:49:40.810,13.805,1,26.70,14.30,251.03,68.59,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,57.97,60.33,829,804,0.96984,0.96984,1.00000,0.96984,3,1,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,829,207,522757,522757,312312,210444,0,60.00,13024,3241,752,0,0,0,13001,500.50,500.50,2,1456,0.0000,0.5090,0.4670,0.7990,0.5130
2026-04-27T18:49:40.818,13.813,1,26.70,14.30,251.03,68.59,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,63.83,111.42,830,804,0.96867,0.96867,1.00000,0.96867,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,830,207,522757,522757,312312,210444,0,60.00,13024,3241,752,0,0,0,13001,500.50,500.50,2,1456,0.0000,0.5090,0.4670,0.7990,0.5130
2026-04-27T18:49:40.843,13.839,1,26.70,14.30,251.03,68.59,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,127.00,41.08,831,804,0.96751,0.96751,1.00000,0.96751,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,831,207,522757,522757,312312,210444,0,60.00,13024,3241,752,0,0,0,13001,500.50,500.50,2,1456,0.0000,0.5090,0.4670,0.7990,0.5130
2026-04-27T18:49:40.859,13.854,1,50.60,-9.80,238.98,-240.93,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,37.27,59.89,832,804,0.96635,0.96635,0.99880,0.96635,2,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,832,207,522757,522757,312312,210444,0,60.00,13024,3241,752,0,0,0,13001,500.50,500.50,2,1456,0.0000,0.5090,0.4670,0.7990,0.5130
2026-04-27T18:49:40.877,13.872,1,50.60,-9.80,238.98,-240.93,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,70.38,56.64,833,804,0.96519,0.96519,0.99760,0.96519,2,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,833,207,522757,522757,312312,210444,0,60.00,13024,3241,752,0,0,0,13001,500.50,500.50,2,1456,0.0000,0.5090,0.4670,0.7990,0.5130
2026-04-27T18:49:40.886,13.882,1,-13.20,17.39,-625.42,266.59,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,56.64,102.37,834,804,0.96403,0.96403,0.99640,0.96403,2,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,834,207,522757,522757,312312,210444,0,60.00,13024,3241,752,0,0,0,13001,500.50,500.50,2,1456,0.0000,0.5090,0.4670,0.7990,0.5130
2026-04-27T18:49:40.909,13.905,1,-13.20,17.39,-625.42,266.59,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,102.37,43.68,835,804,0.96287,0.96287,0.99521,0.96287,2,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,835,207,522757,522757,312312,210444,0,60.00,13024,3241,752,0,0,0,13001,500.50,500.50,2,1456,0.0000,0.5090,0.4670,0.7990,0.5130
2026-04-27T18:49:40.926,13.922,1,-13.20,17.39,-625.42,266.59,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,43.68,61.17,836,804,0.96172,0.96172,0.99402,0.96172,1,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,836,207,522817,522817,312373,210444,0,60.00,13084,4030,752,0,0,0,13001,500.50,500.50,2,1456,0.0000,0.5090,0.4670,0.7990,0.5130
2026-04-27T18:49:40.941,13.936,1,-13.20,17.39,-625.42,266.59,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,59.29,64.84,837,804,0.96057,0.96057,0.99283,0.96057,1,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,837,207,522817,522817,312373,210444,0,60.00,13084,4030,752,0,0,0,13001,500.50,500.50,2,1456,0.0000,0.5090,0.4670,0.7990,0.5130
2026-04-27T18:49:40.959,13.954,1,-13.20,17.39,-625.42,266.59,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,67.10,56.75,838,804,0.95943,0.95943,0.99165,0.95943,1,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,838,207,522817,522817,312373,210444,0,60.00,13084,4030,752,0,0,0,13001,500.50,500.50,2,1456,0.0000,0.5090,0.4670,0.7990,0.5130
2026-04-27T18:49:40.976,13.972,1,-13.20,17.39,-625.42,266.59,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,56.75,59.81,839,804,0.95828,0.95828,0.99046,0.95828,1,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,839,207,522817,522817,312373,210444,0,60.00,13084,4030,752,0,0,0,13001,500.50,500.50,2,1456,0.0000,0.5090,0.4670,0.7990,0.5130
2026-04-27T18:49:40.991,13.986,1,-13.20,17.39,-625.42,266.59,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,56.34,64.17,840,804,0.95714,0.95714,0.98929,0.95714,1,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,840,207,522817,522817,312373,210444,0,60.00,13084,4030,752,0,0,0,13001,500.50,500.50,2,1456,0.0000,0.5090,0.4670,0.7990,0.5130
2026-04-27T18:49:41.010,14.005,1,-13.20,17.39,-625.42,266.59,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,68.71,56.19,841,804,0.95600,0.95600,0.98811,0.95600,1,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,841,207,522817,522817,312373,210444,0,60.00,13084,4030,752,0,0,0,13001,500.50,500.50,2,1456,0.0000,0.5090,0.4670,0.7990,0.5130
2026-04-27T18:49:41.025,14.021,1,-13.20,17.39,-625.42,266.59,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,53.11,61.10,842,804,0.95487,0.95487,0.98694,0.95487,1,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,842,207,522817,522817,312373,210444,0,60.00,13084,4030,752,0,0,0,13001,500.50,500.50,2,1456,0.0000,0.5090,0.4670,0.7990,0.5130
2026-04-27T18:49:41.043,14.038,1,-13.20,17.39,-625.42,266.59,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,59.49,60.96,843,804,0.95374,0.95374,0.98577,0.95374,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,843,207,522817,522817,312373,210444,0,60.00,13084,4030,752,0,0,0,13001,500.50,500.50,2,1456,0.0000,0.5090,0.4670,0.7990,0.5130
2026-04-27T18:49:41.059,14.054,1,-13.20,17.39,-625.42,266.59,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,58.80,57.49,844,804,0.95261,0.95261,0.98460,0.95261,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,844,207,522817,522817,312373,210444,0,60.00,13084,4030,752,0,0,0,13001,500.50,500.50,2,1456,0.0000,0.5090,0.4670,0.7990,0.5130
2026-04-27T18:49:41.076,14.071,1,-13.20,17.39,-625.42,266.59,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,59.66,58.32,845,804,0.95148,0.95148,0.98343,0.95148,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,845,207,522817,522817,312373,210444,0,60.00,13084,4030,752,0,0,0,13001,500.50,500.50,2,1456,0.0000,0.5090,0.4670,0.7990,0.5130
2026-04-27T18:49:41.094,14.090,1,-13.20,17.39,-625.42,266.59,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,63.68,61.65,846,804,0.95035,0.95035,0.98227,0.95035,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,846,207,522817,522817,312373,210444,0,60.00,13084,4030,752,0,0,0,13001,500.50,500.50,2,1456,0.0000,0.5090,0.4670,0.7990,0.5130
2026-04-27T18:49:41.109,14.105,1,12.80,-2.60,-13.98,-24.01,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,54.80,65.31,847,804,0.94923,0.94923,0.98111,0.94923,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,847,207,522817,522817,312373,210444,0,60.00,13084,4030,752,0,0,0,13001,500.50,500.50,2,1456,0.0000,0.5090,0.4670,0.7990,0.5130
2026-04-27T18:49:41.127,14.122,1,12.80,-2.60,-13.98,-24.01,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,67.62,51.91,848,804,0.94811,0.94811,0.97995,0.94811,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,848,207,522817,522817,312373,210444,0,60.00,13084,4030,752,0,0,0,13001,500.50,500.50,2,1456,0.0000,0.5090,0.4670,0.7990,0.5130
2026-04-27T18:49:41.141,14.137,1,12.80,-2.60,-13.98,-24.01,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,50.59,70.13,849,804,0.94700,0.94700,0.97880,0.94700,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,849,207,522817,522817,312373,210444,0,60.00,13084,4030,752,0,0,0,13001,500.50,500.50,2,1456,0.0000,0.5090,0.4670,0.7990,0.5130
2026-04-27T18:49:41.159,14.154,1,12.80,-2.60,-13.98,-24.01,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,63.34,56.23,850,804,0.94588,0.94588,0.97765,0.94588,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,850,207,522817,522817,312373,210444,0,60.00,13084,4030,752,0,0,0,13001,500.50,500.50,2,1456,0.0000,0.5090,0.4670,0.7990,0.5130
2026-04-27T18:49:41.176,14.171,1,12.80,-2.60,-13.98,-24.01,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,70.18,60.05,851,804,0.94477,0.94477,0.97650,0.94477,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,851,207,522817,522817,312373,210444,0,60.00,13084,4030,752,0,0,0,13001,500.50,500.50,2,1456,0.0000,0.5090,0.4670,0.7990,0.5130
2026-04-27T18:49:41.189,14.185,1,12.80,-2.60,-13.98,-24.01,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,60.05,71.87,852,804,0.94366,0.94366,0.97535,0.94366,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,852,207,522817,522817,312373,210444,0,60.00,13084,4030,752,0,0,0,13001,500.50,500.50,2,1456,0.0000,0.5090,0.4670,0.7990,0.5130
