iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:47:40.657,6.763,1,-0.60,4.00,0.00,-0.96,1,0.1086,-0.2351,0.3027,0.0000,0.0000,0.0000,-22.71,1.69,84.80,42.33,406,393,0.96798,0.96798,1.00000,0.96798,3,3,1,14.97647,0.00330,1.08468,-0.1086,0.2351,-0.0027,0.0000,0.0000,0.0000,22.71,-6.94,-2.37,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,406,231,515554,515554,305110,210444,0,60.00,5821,3129,391,0,0,0,5851,499.75,499.75,10,341,0.0000,0.5190,0.5000,0.0280,0.5750
2026-04-27T18:47:40.673,6.779,1,-0.60,4.00,0.00,-0.96,1,0.1088,-0.2350,0.3026,0.0000,0.0000,0.0000,-22.70,-0.60,49.10,57.43,407,394,0.96806,0.96806,1.00000,0.96806,3,3,1,14.95880,0.00334,1.08434,-0.1088,0.2350,-0.0026,0.0000,0.0000,0.0000,22.70,-6.77,-2.37,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,407,230,515554,515554,305110,210444,0,60.00,5821,3129,391,0,0,0,5851,499.75,499.75,10,341,0.0000,0.5190,0.5000,0.0280,0.5750
2026-04-27T18:47:40.694,6.801,1,-0.60,4.00,0.00,-0.96,1,0.1087,-0.2351,0.3026,0.0000,0.0000,0.0000,-22.69,-0.44,61.80,60.65,408,395,0.96814,0.96814,1.00000,0.96814,3,3,1,14.98952,0.00333,1.08526,-0.1087,0.2351,-0.0026,0.0000,0.0000,0.0000,22.69,-6.87,-2.36,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,408,231,515554,515554,305110,210444,0,60.00,5821,3129,391,0,0,0,5851,499.75,499.75,10,341,0.0000,0.5190,0.5000,0.0280,0.5750
2026-04-27T18:47:40.708,6.814,1,-0.60,4.00,0.00,-0.96,1,0.1087,-0.2351,0.3026,0.0000,0.0000,0.0000,-22.72,2.42,43.71,63.18,409,396,0.96822,0.96822,1.00000,0.96822,3,3,1,14.98198,0.00333,1.08488,-0.1087,0.2351,-0.0026,0.0000,0.0000,0.0000,22.72,-6.93,-2.37,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,409,231,515554,515554,305110,210444,0,60.00,5821,3129,391,0,0,0,5851,499.75,499.75,10,341,0.0000,0.5190,0.5000,0.0280,0.5750
2026-04-27T18:47:40.725,6.831,1,-0.60,4.00,0.00,-0.96,1,0.1089,-0.2350,0.3025,0.0000,0.0000,0.0000,-22.70,-1.19,83.01,59.33,410,397,0.96829,0.96829,1.00000,0.96829,3,3,1,14.90929,0.00302,1.08544,-0.1089,0.2350,-0.0025,0.0000,0.0000,0.0000,22.70,-6.36,-2.38,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,410,230,515554,515554,305110,210444,0,60.00,5821,3129,391,0,0,0,5851,499.75,499.75,10,341,0.0000,0.5190,0.5000,0.0280,0.5750
2026-04-27T18:47:40.738,6.844,1,-0.50,3.80,0.95,0.00,1,0.1086,-0.2351,0.3027,0.0112,0.0000,0.0000,-22.54,-11.61,59.55,60.16,411,398,0.96837,0.96837,1.00000,0.96837,3,3,1,14.95242,0.00348,1.08309,-0.1086,0.2351,-0.0027,0.0112,0.0000,0.0000,22.54,-6.73,-2.38,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,411,235,515554,515554,305110,210444,0,60.00,5821,3129,391,0,0,0,5851,499.75,499.75,10,341,0.0000,0.5190,0.5000,0.0280,0.5750
2026-04-27T18:47:40.758,6.864,1,-0.50,3.80,0.95,0.00,1,0.1087,-0.2353,0.3027,0.0000,0.0000,0.0000,-22.46,-4.27,71.91,54.33,412,399,0.96845,0.96845,1.00000,0.96845,3,3,1,14.93777,0.00320,1.08374,-0.1087,0.2353,-0.0027,0.0000,0.0000,0.0000,22.46,-6.58,-2.22,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,412,231,515554,515554,305110,210444,0,60.00,5821,3129,391,0,0,0,5851,499.75,499.75,10,341,0.0000,0.5190,0.5000,0.0280,0.5750
2026-04-27T18:47:40.777,6.883,1,-0.50,3.80,0.95,0.00,1,0.1088,-0.2353,0.3027,0.0000,0.0000,0.0000,-22.27,-9.70,53.73,60.85,413,400,0.96852,0.96852,1.00000,0.96852,3,3,1,14.92659,0.00327,1.08382,-0.1088,0.2353,-0.0027,0.0000,0.0000,0.0000,22.27,-6.60,-2.22,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,413,230,515554,515554,305110,210444,0,60.00,5821,3129,391,0,0,0,5851,499.75,499.75,10,341,0.0000,0.5190,0.5000,0.0280,0.5750
2026-04-27T18:47:40.789,6.895,1,-0.50,3.80,0.95,0.00,1,0.1089,-0.2352,0.3024,0.0000,0.0000,0.0104,-22.21,-4.84,49.64,66.73,414,401,0.96860,0.96860,1.00000,0.96860,3,3,1,14.94110,0.00296,1.08075,-0.1089,0.2352,-0.0024,0.0000,0.0000,0.0104,22.21,-6.24,-2.13,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,414,234,515554,515554,305110,210444,0,60.00,5821,3129,391,0,0,0,5851,499.75,499.75,10,341,0.0000,0.5190,0.5000,0.0280,0.5750
2026-04-27T18:47:40.807,6.913,1,-0.50,3.80,0.95,0.00,1,0.1090,-0.2353,0.3025,0.0000,0.0000,0.0000,-22.05,-9.05,83.43,56.83,415,402,0.96867,0.96867,1.00000,0.96867,3,3,1,14.94581,0.00301,1.08217,-0.1090,0.2353,-0.0025,0.0000,0.0000,0.0000,22.05,-6.24,-2.07,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,415,231,515554,515554,305110,210444,0,60.00,5821,3129,391,0,0,0,5851,499.75,499.75,10,341,0.0000,0.5190,0.5000,0.0280,0.5750
2026-04-27T18:47:40.821,6.927,1,-0.50,3.80,0.95,0.00,1,0.1090,-0.2350,0.3023,0.0000,0.0000,0.0000,-21.86,-12.17,56.98,63.74,416,403,0.96875,0.96875,1.00000,0.96875,3,3,1,14.93382,0.00318,1.08291,-0.1090,0.2350,-0.0023,0.0000,0.0000,0.0000,21.86,-6.27,-2.17,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,416,231,515554,515554,305110,210444,0,60.00,5821,3129,391,0,0,0,5851,499.75,499.75,10,341,0.0000,0.5190,0.5000,0.0280,0.5750
2026-04-27T18:47:40.840,6.946,1,-0.50,3.80,0.95,0.00,1,0.1091,-0.2348,0.3025,0.0000,0.0000,0.0000,-21.75,-6.19,68.16,59.57,417,404,0.96882,0.96882,1.00000,0.96882,3,3,1,14.94074,0.00307,1.08470,-0.1091,0.2348,-0.0025,0.0000,0.0000,0.0000,21.75,-6.05,-2.30,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,417,230,515554,515554,305110,210444,0,60.00,5821,3129,391,0,0,0,5851,499.75,499.75,10,341,0.0000,0.5190,0.5000,0.0280,0.5750
2026-04-27T18:47:40.856,6.962,1,-0.50,3.80,0.95,0.00,1,0.1089,-0.2349,0.3025,0.0000,0.0000,0.0000,-21.57,-11.64,53.43,57.86,418,405,0.96890,0.96890,1.00000,0.96890,3,3,1,14.96640,0.00342,1.08456,-0.1089,0.2349,-0.0025,0.0000,0.0000,0.0000,21.57,-6.31,-2.35,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,418,231,515554,515554,305110,210444,0,60.00,5821,3129,391,0,0,0,5851,499.75,499.75,10,341,0.0000,0.5190,0.5000,0.0280,0.5750
2026-04-27T18:47:40.873,6.979,1,-0.50,3.80,0.95,0.00,1,0.1090,-0.2349,0.3028,0.0000,0.0000,-0.0104,-21.35,-13.06,63.80,68.95,419,406,0.96897,0.96897,1.00000,0.96897,3,3,1,14.93111,0.00305,1.09120,-0.1090,0.2349,-0.0028,0.0000,0.0000,-0.0104,21.35,-6.12,-2.63,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,419,235,515554,515554,305110,210444,0,60.00,5821,3129,391,0,0,0,5851,499.75,499.75,10,341,0.0000,0.5190,0.5000,0.0280,0.5750
2026-04-27T18:47:40.890,6.996,1,-0.40,3.70,1.03,-1.03,1,0.1088,-0.2351,0.3028,0.0000,0.0000,0.0000,-21.12,-13.03,60.01,52.22,420,407,0.96905,0.96905,1.00000,0.96905,3,3,1,14.96255,0.00338,1.08307,-0.1088,0.2351,-0.0028,0.0000,0.0000,0.0000,21.12,-6.47,-2.45,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,420,231,515554,515554,305110,210444,0,60.00,5821,3129,391,0,0,0,5851,499.75,499.75,10,341,0.0000,0.5190,0.5000,0.0280,0.5750
2026-04-27T18:47:40.906,7.012,1,-0.40,3.70,1.03,-1.03,1,0.1089,-0.2353,0.3026,0.0000,0.0000,0.0000,-21.01,-7.01,56.71,58.58,421,408,0.96912,0.96912,1.00000,0.96912,3,3,1,14.93543,0.00307,1.08042,-0.1089,0.2353,-0.0026,0.0000,0.0000,0.0000,21.01,-6.23,-2.20,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,421,230,515554,515554,305110,210444,0,60.00,5821,3129,391,0,0,0,5851,499.75,499.75,10,341,0.0000,0.5190,0.5000,0.0280,0.5750
2026-04-27T18:47:40.924,7.030,1,-0.40,3.70,1.03,-1.03,1,0.1089,-0.2354,0.3030,0.0000,0.0000,-0.0144,-20.77,-13.54,63.44,66.25,422,409,0.96919,0.96919,1.00000,0.96919,3,3,1,14.89479,0.00307,1.08463,-0.1089,0.2354,-0.0030,0.0000,0.0000,-0.0144,20.77,-6.31,-2.18,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,422,236,515554,515554,305110,210444,0,60.00,5821,3129,421,0,0,0,5881,500.00,500.00,8,2072,0.0000,0.5190,0.5010,0.2700,0.5700
2026-04-27T18:47:40.940,7.046,1,-0.19,3.70,1.97,0.00,1,0.1090,-0.2348,0.3026,0.0000,-0.0154,0.0000,-20.50,-15.34,56.66,56.60,423,410,0.96927,0.96927,1.00000,0.96927,3,3,1,14.94555,0.00291,1.08329,-0.1090,0.2348,-0.0026,0.0000,-0.0154,0.0000,20.50,-6.19,-2.20,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,423,234,515554,515554,305110,210444,0,60.00,5821,3129,421,0,0,0,5881,500.00,500.00,8,2072,0.0000,0.5190,0.5010,0.2700,0.5700
2026-04-27T18:47:40.956,7.062,1,-0.19,3.70,1.97,0.00,1,0.1089,-0.2348,0.3028,0.0000,0.0000,0.0000,-20.27,-14.69,60.00,58.76,424,411,0.96934,0.96934,1.00000,0.96934,3,3,1,14.92574,0.00290,1.08319,-0.1089,0.2348,-0.0028,0.0000,0.0000,0.0000,20.27,-6.25,-2.19,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,424,231,515554,515554,305110,210444,0,60.00,5821,3129,421,0,0,0,5881,500.00,500.00,8,2072,0.0000,0.5190,0.5010,0.2700,0.5700
2026-04-27T18:47:40.973,7.080,1,-0.19,3.70,1.97,0.00,1,0.1088,-0.2348,0.3025,0.0000,0.0000,0.0145,-20.00,-16.12,62.44,62.76,425,412,0.96941,0.96941,1.00000,0.96941,3,3,1,14.95175,0.00284,1.08018,-0.1088,0.2348,-0.0025,0.0000,0.0000,0.0145,20.00,-6.03,-1.99,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,425,232,515554,515554,305110,210444,0,60.00,5821,3129,421,0,0,0,5881,500.00,500.00,8,2072,0.0000,0.5190,0.5010,0.2700,0.5700
2026-04-27T18:47:40.990,7.096,1,-0.19,3.70,1.97,0.00,1,0.1086,-0.2347,0.3023,0.0000,0.0000,0.0117,-19.79,-12.60,58.02,117.80,426,413,0.96948,0.96948,1.00000,0.96948,3,3,1,14.95254,0.00295,1.07653,-0.1086,0.2347,-0.0023,0.0000,0.0000,0.0117,19.79,-6.17,-1.75,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,426,235,515554,515554,305110,210444,0,60.00,5821,3129,421,0,0,0,5881,500.00,500.00,8,2072,0.0000,0.5190,0.5010,0.2700,0.5700
2026-04-27T18:47:41.006,7.112,1,-0.19,3.70,1.97,0.00,1,0.1081,-0.2348,0.3023,0.0201,0.0000,0.0000,-19.47,-20.48,57.93,41.85,427,414,0.96956,0.96956,1.00000,0.96956,3,3,1,14.90369,0.00326,1.07469,-0.1081,0.2348,-0.0023,0.0201,0.0000,0.0000,19.47,-6.57,-1.77,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,427,234,515554,515554,305110,210444,0,60.00,5821,3129,421,0,0,0,5881,500.00,500.00,8,2072,0.0000,0.5190,0.5010,0.2700,0.5700
2026-04-27T18:47:41.026,7.133,1,-0.19,3.70,1.97,0.00,1,0.1084,-0.2349,0.3024,0.0000,0.0000,0.0000,-19.13,-16.50,61.75,52.44,428,415,0.96963,0.96963,1.00000,0.96963,3,3,1,14.93738,0.00300,1.07857,-0.1084,0.2349,-0.0024,0.0000,0.0000,0.0000,19.13,-6.48,-1.77,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,428,231,515554,515554,305110,210444,0,60.00,5821,3129,421,0,0,0,5881,500.00,500.00,8,2072,0.0000,0.5190,0.5010,0.2700,0.5700
2026-04-27T18:47:41.042,7.148,1,-0.10,3.70,0.95,0.00,1,0.1087,-0.2347,0.3023,0.0000,0.0000,0.0000,-18.82,-19.81,51.21,68.85,429,416,0.96970,0.96970,1.00000,0.96970,3,3,1,14.90054,0.00298,1.08041,-0.1087,0.2347,-0.0023,0.0000,0.0000,0.0000,18.82,-6.34,-1.84,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,429,231,515554,515554,305110,210444,0,60.00,5821,3129,421,0,0,0,5881,500.00,500.00,8,2072,0.0000,0.5190,0.5010,0.2700,0.5700
2026-04-27T18:47:41.058,7.164,1,-0.10,3.70,0.95,0.00,1,0.1089,-0.2343,0.3021,0.0000,-0.0139,0.0000,-18.64,-11.46,62.15,65.67,430,417,0.96977,0.96977,1.00000,0.96977,3,3,1,14.96061,0.00295,1.08364,-0.1089,0.2343,-0.0021,0.0000,-0.0139,0.0000,18.64,-6.13,-1.96,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,430,236,515554,515554,305110,210444,0,60.00,5821,3129,421,0,0,0,5881,500.00,500.00,8,2072,0.0000,0.5190,0.5010,0.2700,0.5700
2026-04-27T18:47:41.075,7.181,1,-0.10,3.70,0.95,0.00,1,0.1090,-0.2343,0.3022,0.0000,0.0000,0.0000,-18.48,-10.06,63.46,52.30,431,418,0.96984,0.96984,1.00000,0.96984,3,3,1,14.94939,0.00310,1.08350,-0.1090,0.2343,-0.0022,0.0000,0.0000,0.0000,18.48,-5.97,-1.98,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,431,231,515554,515554,305110,210444,0,60.00,5821,3129,421,0,0,0,5881,500.00,500.00,8,2072,0.0000,0.5190,0.5010,0.2700,0.5700
2026-04-27T18:47:41.089,7.195,1,-0.10,3.70,0.95,0.00,1,0.1089,-0.2346,0.3024,0.0000,0.0000,0.0000,-18.38,-6.21,59.43,60.29,432,419,0.96991,0.96991,1.00000,0.96991,3,3,1,14.94358,0.00299,1.07976,-0.1089,0.2346,-0.0024,0.0000,0.0000,0.0000,18.38,-6.13,-1.82,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,432,231,515554,515554,305110,210444,0,60.00,5821,3129,421,0,0,0,5881,500.00,500.00,8,2072,0.0000,0.5190,0.5010,0.2700,0.5700
2026-04-27T18:47:41.108,7.214,1,-0.10,3.70,0.95,0.00,1,0.1085,-0.2347,0.3027,0.0111,0.0000,-0.0118,-18.04,-19.33,78.78,62.41,433,420,0.96998,0.96998,1.00000,0.96998,3,3,1,14.93758,0.00333,1.08411,-0.1085,0.2347,-0.0027,0.0111,0.0000,-0.0118,18.04,-6.45,-2.00,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,433,237,515554,515554,305110,210444,0,60.00,5821,3129,421,0,0,0,5881,500.00,500.00,8,2072,0.0000,0.5190,0.5010,0.2700,0.5700
2026-04-27T18:47:41.124,7.230,1,-0.10,3.70,0.95,0.00,1,0.1080,-0.2345,0.3025,0.0183,0.0000,0.0000,-17.64,-23.78,48.33,56.48,434,421,0.97005,0.97005,1.00000,0.97005,3,3,1,14.93137,0.00352,1.08138,-0.1080,0.2345,-0.0025,0.0183,0.0000,0.0000,17.64,-6.94,-2.09,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,434,235,515554,515554,305110,210444,0,60.00,5821,3129,421,0,0,0,5881,500.00,500.00,8,2072,0.0000,0.5190,0.5010,0.2700,0.5700
2026-04-27T18:47:41.140,7.246,1,-0.10,3.70,0.00,0.00,1,0.1080,-0.2341,0.3023,0.0000,-0.0146,0.0000,-17.46,-11.24,62.46,60.80,435,422,0.97011,0.97011,1.00000,0.97011,3,3,1,14.90967,0.00331,1.08077,-0.1080,0.2341,-0.0023,0.0000,-0.0146,0.0000,17.46,-6.98,-2.07,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,435,236,515554,515554,305110,210444,0,60.00,5821,3129,421,0,0,0,5881,500.00,500.00,8,2072,0.0000,0.5190,0.5010,0.2700,0.5700
