iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T17:18:04.786,7.813,1,-1.00,-1.20,-1.99,0.96,1,-0.2543,0.0523,0.0460,-0.0266,0.1415,0.0000,0.82,2.94,56.90,74.24,469,469,1.00000,1.00000,1.00000,1.00000,3,3,1,24.71992,0.00339,1.04111,0.2543,-0.0523,0.1540,-0.0266,0.1415,0.0000,-0.82,-10.56,175.86,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,469,235,310527,310527,163199,147327,0,60.00,682,3294,15076,0,0,619,16041,500.00,500.00,14,719,0.0000,0.4960,0.4820,0.8390,0.4970
2026-04-27T17:18:04.804,7.831,1,-1.00,-1.20,0.00,0.00,1,-0.2538,0.0494,0.0461,-0.0249,0.1276,0.0000,0.84,-1.10,61.18,65.04,470,470,1.00000,1.00000,1.00000,1.00000,3,3,1,24.68531,0.00341,1.04650,0.2538,-0.0494,0.1539,-0.0249,0.1276,0.0000,-0.84,-10.36,175.62,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,470,235,310527,310527,163199,147327,0,60.00,682,3294,15076,0,0,619,16041,500.00,500.00,14,719,0.0000,0.4960,0.4820,0.8390,0.4970
2026-04-27T17:18:04.815,7.842,1,-1.00,-1.20,0.00,0.00,1,-0.2533,0.0482,0.0460,-0.0324,0.1207,0.0000,1.00,-14.79,60.49,47.19,471,471,1.00000,1.00000,1.00000,1.00000,3,3,1,24.63863,0.00340,1.03931,0.2533,-0.0482,0.1540,-0.0324,0.1207,0.0000,-1.00,-10.50,175.84,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,471,231,310527,310527,163199,147327,0,60.00,682,3294,15076,0,0,619,16041,500.00,500.00,14,719,0.0000,0.4960,0.4820,0.8390,0.4970
2026-04-27T17:18:04.835,7.862,1,-1.00,-1.20,0.00,0.00,1,-0.2527,0.0462,0.0459,-0.0319,0.1122,0.0000,1.02,-0.99,92.42,57.93,472,472,1.00000,1.00000,1.00000,1.00000,3,3,1,24.67824,0.00337,1.03721,0.2527,-0.0462,0.1541,-0.0319,0.1122,0.0000,-1.02,-10.21,176.06,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,472,235,310587,310587,163260,147327,0,60.00,742,3400,15076,0,0,619,16041,500.00,500.00,14,719,0.0000,0.4960,0.4820,0.8390,0.4970
2026-04-27T17:18:04.853,7.880,1,-1.00,-1.20,0.00,0.00,1,-0.2518,0.0438,0.0466,-0.0485,0.1376,-0.0169,1.00,1.11,49.56,62.25,473,473,1.00000,1.00000,1.00000,1.00000,3,3,1,24.49011,0.00361,1.04143,0.2518,-0.0438,0.1534,-0.0485,0.1376,-0.0169,-1.00,-10.50,175.90,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,473,235,310587,310587,163260,147327,0,60.00,742,3400,15076,0,0,619,16041,500.00,500.00,14,719,0.0000,0.4960,0.4820,0.8390,0.4970
2026-04-27T17:18:04.870,7.897,1,-1.00,-1.20,0.00,0.00,1,-0.2513,0.0420,0.0464,-0.0376,0.1200,0.0000,1.00,0.00,52.70,60.02,474,474,1.00000,1.00000,1.00000,1.00000,3,3,1,24.45292,0.00330,1.03949,0.2513,-0.0420,0.1536,-0.0376,0.1200,0.0000,-1.00,-10.01,176.05,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,474,228,310587,310587,163260,147327,0,60.00,742,3400,15076,0,0,619,16041,500.00,500.00,14,719,0.0000,0.4960,0.4820,0.8390,0.4970
2026-04-27T17:18:04.886,7.913,1,-1.00,-1.20,0.00,0.00,1,-0.2500,0.0395,0.0471,-0.0830,0.1813,-0.0361,1.03,-1.78,59.03,70.99,475,475,1.00000,1.00000,1.00000,1.00000,3,3,1,24.35322,0.00347,1.04379,0.2500,-0.0395,0.1529,-0.0830,0.1813,-0.0361,-1.03,-10.34,176.00,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,475,235,310587,310587,163260,147327,0,60.00,742,3400,15106,0,0,649,16041,500.00,500.00,12,1988,0.0000,0.5040,0.4910,0.8420,0.4960
2026-04-27T17:18:04.903,7.930,1,-1.00,-1.20,0.00,0.00,1,-0.2484,0.0372,0.0471,-0.0755,0.1407,-0.0169,1.04,-0.61,67.18,51.88,476,476,1.00000,1.00000,1.00000,1.00000,3,3,1,24.29867,0.00344,1.03944,0.2484,-0.0372,0.1529,-0.0755,0.1407,-0.0169,-1.04,-10.74,176.03,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,476,240,310587,310587,163260,147327,0,60.00,742,3400,15106,0,0,649,16041,500.00,500.00,12,1988,0.0000,0.5040,0.4910,0.8420,0.4960
2026-04-27T17:18:04.919,7.946,1,-1.00,-1.20,0.00,0.00,1,-0.2472,0.0351,0.0473,-0.0822,0.1516,-0.0192,1.15,-6.59,57.27,59.91,477,477,1.00000,1.00000,1.00000,1.00000,3,3,1,24.21207,0.00340,1.04090,0.2472,-0.0351,0.1527,-0.0822,0.1516,-0.0192,-1.15,-11.01,176.02,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,477,237,310587,310587,163260,147327,0,60.00,742,3400,15106,0,0,649,16041,500.00,500.00,12,1988,0.0000,0.5040,0.4910,0.8420,0.4960
2026-04-27T17:18:04.936,7.963,1,-1.00,-1.20,0.00,0.00,1,-0.2462,0.0330,0.0473,-0.0708,0.1381,-0.0113,1.13,1.16,57.40,59.94,478,478,1.00000,1.00000,1.00000,1.00000,3,3,1,24.15097,0.00323,1.03446,0.2462,-0.0330,0.1527,-0.0708,0.1381,-0.0113,-1.13,-10.66,176.18,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,478,240,310587,310587,163260,147327,0,60.00,742,3400,15106,0,0,649,16041,500.00,500.00,12,1988,0.0000,0.5040,0.4910,0.8420,0.4960
2026-04-27T17:18:04.952,7.979,1,-1.00,-1.20,0.00,0.00,1,-0.2449,0.0304,0.0476,-0.0803,0.1578,-0.0178,1.15,-1.24,60.75,60.19,479,479,1.00000,1.00000,1.00000,1.00000,3,3,1,24.14186,0.00338,1.04023,0.2449,-0.0304,0.1524,-0.0803,0.1578,-0.0178,-1.15,-10.47,176.24,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,479,238,310587,310587,163260,147327,0,60.00,742,3400,15106,0,0,649,16041,500.00,500.00,12,1988,0.0000,0.5040,0.4910,0.8420,0.4960
2026-04-27T17:18:04.970,7.997,1,-1.00,-1.20,0.00,0.00,1,-0.2432,0.0274,0.0480,-0.0932,0.1656,-0.0205,1.12,1.77,62.07,59.85,480,480,1.00000,1.00000,1.00000,1.00000,3,3,1,23.95579,0.00360,1.04496,0.2432,-0.0274,0.1520,-0.0932,0.1656,-0.0205,-1.12,-10.71,176.09,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,480,240,310587,310587,163260,147327,0,60.00,742,3400,15106,0,0,649,16041,500.00,500.00,12,1988,0.0000,0.5040,0.4910,0.8420,0.4960
2026-04-27T17:18:04.986,8.013,1,-1.00,-1.20,0.00,0.00,1,-0.2415,0.0249,0.0483,-0.0953,0.1560,-0.0182,1.06,3.56,56.83,60.29,481,481,1.00000,1.00000,1.00000,1.00000,3,3,1,23.74856,0.00351,1.03996,0.2415,-0.0249,0.1517,-0.0953,0.1560,-0.0182,-1.06,-10.92,176.30,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,481,239,310587,310587,163260,147327,0,60.00,742,3400,15106,0,0,649,16041,500.00,500.00,12,1988,0.0000,0.5040,0.4910,0.8420,0.4960
2026-04-27T17:18:05.004,8.031,1,-1.00,-1.20,0.00,0.00,1,-0.2400,0.0221,0.0479,-0.0912,0.1615,0.0000,0.92,8.39,61.77,59.73,482,482,1.00000,1.00000,1.00000,1.00000,3,3,1,23.83082,0.00309,1.04639,0.2400,-0.0221,0.1521,-0.0912,0.1615,0.0000,-0.92,-10.24,176.11,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,482,234,310587,310587,163260,147327,0,60.00,742,3400,15106,0,0,649,16041,500.00,500.00,12,1988,0.0000,0.5040,0.4910,0.8420,0.4960
2026-04-27T17:18:05.019,8.046,1,-1.00,-1.20,0.00,0.00,1,-0.2380,0.0195,0.0480,-0.1128,0.1672,0.0000,0.88,2.46,56.57,59.94,483,483,1.00000,1.00000,1.00000,1.00000,3,3,1,23.65457,0.00332,1.04469,0.2380,-0.0195,0.1520,-0.1128,0.1672,0.0000,-0.88,-10.24,176.06,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,483,235,310587,310587,163260,147327,0,60.00,742,3400,15106,0,0,649,16041,500.00,500.00,12,1988,0.0000,0.5040,0.4910,0.8420,0.4960
2026-04-27T17:18:05.033,8.060,1,-1.00,-1.20,0.00,0.00,1,-0.2361,0.0167,0.0484,-0.1152,0.1701,-0.0142,0.96,-5.55,65.60,73.93,484,484,1.00000,1.00000,1.00000,1.00000,3,3,1,23.59974,0.00332,1.04227,0.2361,-0.0167,0.1516,-0.1152,0.1701,-0.0142,-0.96,-10.39,176.13,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,484,239,310587,310587,163260,147327,0,60.00,742,3400,15106,0,0,649,16041,500.00,500.00,12,1988,0.0000,0.5040,0.4910,0.8420,0.4960
2026-04-27T17:18:05.053,8.080,1,-1.09,-1.20,-0.97,0.00,1,-0.2342,0.0136,0.0482,-0.1140,0.1744,0.0000,0.92,2.08,74.61,50.55,485,485,1.00000,1.00000,1.00000,1.00000,3,3,1,23.43065,0.00317,1.04171,0.2342,-0.0136,0.1518,-0.1140,0.1744,0.0000,-0.92,-10.24,176.23,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,485,235,310587,310587,163260,147327,0,60.00,742,3400,15106,0,0,649,16041,500.00,500.00,12,1988,0.0000,0.5040,0.4910,0.8420,0.4960
2026-04-27T17:18:05.069,8.096,1,-1.09,-1.20,-0.97,0.00,1,-0.2318,0.0104,0.0482,-0.1270,0.1804,0.0000,0.94,-1.21,50.44,58.36,486,486,1.00000,1.00000,1.00000,1.00000,3,3,1,23.34975,0.00317,1.04780,0.2318,-0.0104,0.1518,-0.1270,0.1804,0.0000,-0.94,-10.12,176.16,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,486,233,310587,310587,163260,147327,0,60.00,742,3400,15106,0,0,649,16041,500.00,500.00,12,1988,0.0000,0.5040,0.4910,0.8420,0.4960
2026-04-27T17:18:05.085,8.112,1,-1.09,-1.20,-0.97,0.00,1,-0.2297,0.0078,0.0479,-0.1296,0.1740,0.0000,0.94,0.00,56.88,119.26,487,487,1.00000,1.00000,1.00000,1.00000,3,3,1,23.23038,0.00329,1.04452,0.2297,-0.0078,0.1521,-0.1296,0.1740,0.0000,-0.94,-10.01,176.19,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,487,230,310587,310587,163260,147327,0,60.00,742,3400,15106,0,0,649,16041,500.00,500.00,12,1988,0.0000,0.5040,0.4910,0.8420,0.4960
2026-04-27T17:18:05.104,8.131,1,-0.90,-1.09,1.93,1.02,1,-0.2275,0.0041,0.0483,-0.1303,0.1933,0.0000,0.92,1.27,59.20,41.47,488,488,1.00000,1.00000,1.00000,1.00000,3,3,1,23.10991,0.00313,1.04450,0.2275,-0.0041,0.1517,-0.1303,0.1933,0.0000,-0.92,-9.76,176.19,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,488,233,310587,310587,163260,147327,0,60.00,742,3400,15106,0,0,649,16041,500.00,500.00,12,1988,0.0000,0.5040,0.4910,0.8420,0.4960
2026-04-27T17:18:05.110,8.137,1,-0.90,-1.09,1.93,1.02,1,-0.2251,0.0016,0.0485,-0.1973,0.2373,-0.0133,0.85,8.25,60.70,78.33,489,489,1.00000,1.00000,1.00000,1.00000,3,3,1,23.03355,0.00340,1.04699,0.2251,-0.0016,0.1515,-0.1973,0.2373,-0.0133,-0.85,-9.89,176.16,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,489,239,310587,310587,163260,147327,0,60.00,742,3400,15106,0,0,649,16041,500.00,500.00,12,1988,0.0000,0.5040,0.4910,0.8420,0.4960
2026-04-27T17:18:05.135,8.162,1,-0.90,-1.09,1.93,1.02,1,-0.2218,-0.0027,0.0487,-0.1711,0.2098,-0.0104,0.80,1.93,181.15,47.86,490,490,1.00000,1.00000,1.00000,1.00000,3,3,1,22.86106,0.00328,1.04392,0.2218,0.0027,0.1513,-0.1711,0.2098,-0.0104,-0.80,-9.82,176.32,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,490,235,310587,310587,163260,147327,0,60.00,742,3400,15106,0,0,649,16041,500.00,500.00,12,1988,0.0000,0.5040,0.4910,0.8420,0.4960
2026-04-27T17:18:05.148,8.175,1,-0.90,-1.09,1.93,1.02,1,-0.2196,-0.0050,0.0484,-0.1714,0.1964,0.0000,0.89,-7.35,37.25,58.16,491,491,1.00000,1.00000,1.00000,1.00000,3,3,1,22.73582,0.00309,1.04328,0.2196,0.0050,0.1516,-0.1714,0.1964,0.0000,-0.89,-9.87,176.59,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,491,232,310587,310587,163260,147327,0,60.00,742,3400,15106,0,0,649,16041,500.00,500.00,12,1988,0.0000,0.5040,0.4910,0.8420,0.4960
2026-04-27T17:18:05.169,8.196,1,-0.90,-1.09,1.93,1.02,1,-0.2168,-0.0087,0.0486,-0.1640,0.1991,0.0000,0.78,5.17,88.97,61.48,492,492,1.00000,1.00000,1.00000,1.00000,3,3,1,22.62119,0.00305,1.05068,0.2168,0.0087,0.1514,-0.1640,0.1991,0.0000,-0.78,-9.54,176.50,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,492,232,310587,310587,163260,147327,0,60.00,742,3400,15106,0,0,649,16041,500.00,500.00,12,1988,0.0000,0.5040,0.4910,0.8420,0.4960
2026-04-27T17:18:05.186,8.214,1,-0.90,-1.09,1.93,1.02,1,-0.2138,-0.0118,0.0494,-0.1743,0.1946,-0.0219,0.92,-8.42,44.88,60.00,493,493,1.00000,1.00000,1.00000,1.00000,3,3,1,22.62050,0.00326,1.04527,0.2138,0.0118,0.1506,-0.1743,0.1946,-0.0219,-0.92,-9.95,176.72,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,493,238,310587,310587,163260,147327,0,60.00,742,3400,15106,0,0,649,16041,500.00,500.00,12,1988,0.0000,0.5040,0.4910,0.8420,0.4960
2026-04-27T17:18:05.203,8.230,1,-0.80,-1.00,0.99,0.94,1,-0.2110,-0.0153,0.0496,-0.1714,0.1999,-0.0146,0.83,5.42,60.63,60.43,494,494,1.00000,1.00000,1.00000,1.00000,3,3,1,22.45656,0.00341,1.05159,0.2110,0.0153,0.1504,-0.1714,0.1999,-0.0146,-0.83,-9.89,176.65,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,494,235,310587,310587,163260,147327,0,60.00,742,3400,15106,0,0,649,16041,500.00,500.00,12,1988,0.0000,0.5040,0.4910,0.8420,0.4960
2026-04-27T17:18:05.219,8.246,1,-0.80,-1.00,0.99,0.94,1,-0.2078,-0.0190,0.0503,-0.1866,0.2188,-0.0288,0.71,7.13,56.38,59.71,495,495,1.00000,1.00000,1.00000,1.00000,3,3,1,22.30259,0.00345,1.05151,0.2078,0.0190,0.1497,-0.1866,0.2188,-0.0288,-0.71,-10.04,176.49,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,495,238,310587,310587,163260,147327,0,60.00,742,3400,15106,0,0,649,16041,500.00,500.00,12,1988,0.0000,0.5040,0.4910,0.8420,0.4960
2026-04-27T17:18:05.236,8.263,1,-0.80,-1.00,0.99,0.94,1,-0.2048,-0.0229,0.0506,-0.1840,0.2236,-0.0226,0.77,-3.72,63.25,60.08,496,496,1.00000,1.00000,1.00000,1.00000,3,3,1,22.15940,0.00330,1.04987,0.2048,0.0229,0.1494,-0.1840,0.2236,-0.0226,-0.77,-9.72,176.45,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,496,238,310587,310587,163260,147327,0,60.00,742,3400,15106,0,0,649,16041,500.00,500.00,12,1988,0.0000,0.5040,0.4910,0.8420,0.4960
2026-04-27T17:18:05.248,8.275,1,-0.80,-1.00,0.99,0.94,1,-0.2018,-0.0258,0.0511,-0.2020,0.2176,-0.0286,0.84,-5.64,58.30,58.76,497,497,1.00000,1.00000,1.00000,1.00000,3,3,1,22.14183,0.00328,1.04113,0.2018,0.0258,0.1489,-0.2020,0.2176,-0.0286,-0.84,-9.82,176.76,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,497,238,310587,310587,163260,147327,0,60.00,742,3400,15106,0,0,649,16041,500.00,500.00,12,1988,0.0000,0.5040,0.4910,0.8420,0.4960
2026-04-27T17:18:05.269,8.296,1,-0.80,-1.00,0.99,0.94,1,-0.1984,-0.0298,0.0516,-0.1896,0.2119,-0.0261,0.86,-0.96,96.02,61.11,498,498,1.00000,1.00000,1.00000,1.00000,3,3,1,21.94492,0.00338,1.04951,0.1984,0.0298,0.1484,-0.1896,0.2119,-0.0261,-0.86,-9.48,176.84,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,498,236,310587,310587,163260,147327,0,60.00,742,3400,15106,0,0,649,16041,500.00,500.00,12,1988,0.0000,0.5040,0.4910,0.8420,0.4960
