iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:04:38.386,23.677,1,0.10,-0.30,-2.92,0.00,1,0.0740,0.1004,0.1092,0.0156,0.0907,0.0000,0.03,-0.64,60.32,58.67,1421,1421,1.00000,1.00000,1.00000,1.00000,3,3,1,19.52475,0.00276,1.05352,-0.0740,-0.1004,0.1908,0.0156,0.0907,0.0000,-0.03,-7.28,178.86,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1421,236,573957,573957,353837,220120,0,60.00,10894,3112,1413,0,0,0,10913,506.07,506.07,5,406,0.0000,0.4870,0.5130,0.7770,0.4990
2026-04-27T19:04:38.404,23.695,1,0.10,-0.30,-2.92,0.00,1,0.0739,0.0988,0.1087,0.0000,0.0937,0.0167,-0.01,2.30,69.30,54.13,1422,1422,1.00000,1.00000,1.00000,1.00000,3,3,1,19.50980,0.00298,1.06393,-0.0739,-0.0988,0.1913,0.0000,0.0937,0.0167,0.01,-7.20,178.70,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1422,232,573957,573957,353837,220120,0,60.00,10894,3112,1413,0,0,0,10913,506.07,506.07,5,406,0.0000,0.4870,0.5130,0.7770,0.4990
2026-04-27T19:04:38.420,23.711,1,0.00,-0.19,-0.95,1.01,1,0.0738,0.0975,0.1088,0.0000,0.0885,0.0000,-0.06,3.51,52.82,71.19,1423,1423,1.00000,1.00000,1.00000,1.00000,3,3,1,19.44916,0.00309,1.05740,-0.0738,-0.0975,0.1912,0.0000,0.0885,0.0000,0.06,-7.29,178.86,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1423,233,573957,573957,353837,220120,0,60.00,10894,3112,1413,0,0,0,10913,506.07,506.07,5,406,0.0000,0.4870,0.5130,0.7770,0.4990
2026-04-27T19:04:38.436,23.727,1,0.00,-0.19,-0.95,1.01,1,0.0737,0.0957,0.1086,0.0000,0.0999,0.0000,-0.07,0.53,60.48,55.06,1424,1424,1.00000,1.00000,1.00000,1.00000,3,3,1,19.37243,0.00290,1.06256,-0.0737,-0.0957,0.1914,0.0000,0.0999,0.0000,0.07,-7.34,178.73,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1424,231,573957,573957,353837,220120,0,60.00,10894,3112,1413,0,0,0,10913,506.07,506.07,5,406,0.0000,0.4870,0.5130,0.7770,0.4990
2026-04-27T19:04:38.453,23.744,1,0.00,-0.19,-0.95,1.01,1,0.0735,0.0944,0.1087,0.0000,0.0836,0.0000,-0.02,-3.12,63.85,82.58,1425,1425,1.00000,1.00000,1.00000,1.00000,3,3,1,19.29493,0.00296,1.05576,-0.0735,-0.0944,0.1913,0.0000,0.0836,0.0000,0.02,-7.45,178.96,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1425,233,573957,573957,353837,220120,0,60.00,10894,3112,1413,0,0,0,10913,506.07,506.07,5,406,0.0000,0.4870,0.5130,0.7770,0.4990
2026-04-27T19:04:38.470,23.761,1,0.00,-0.19,-0.95,1.01,1,0.0730,0.0930,0.1084,0.0209,0.0914,0.0130,-0.04,1.38,56.34,46.61,1426,1426,1.00000,1.00000,1.00000,1.00000,3,3,1,19.32866,0.00265,1.05205,-0.0730,-0.0930,0.1916,0.0209,0.0914,0.0130,0.04,-7.05,179.06,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1426,241,573957,573957,353837,220120,0,60.00,10894,3112,1413,0,0,0,10913,506.07,506.07,5,406,0.0000,0.4870,0.5130,0.7770,0.4990
2026-04-27T19:04:38.486,23.777,1,0.00,-0.19,-0.95,1.01,1,0.0731,0.0914,0.1085,0.0000,0.0895,0.0000,-0.05,0.50,60.06,59.15,1427,1427,1.00000,1.00000,1.00000,1.00000,3,3,1,19.26289,0.00307,1.05982,-0.0731,-0.0914,0.1915,0.0000,0.0895,0.0000,0.05,-7.01,179.06,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1427,230,573957,573957,353837,220120,0,60.00,10894,3112,1413,0,0,0,10913,506.07,506.07,5,406,0.0000,0.4870,0.5130,0.7770,0.4990
2026-04-27T19:04:38.504,23.795,1,0.00,-0.19,-0.95,1.01,1,0.0730,0.0898,0.1083,0.0000,0.0981,0.0000,-0.04,-0.71,64.36,61.31,1428,1428,1.00000,1.00000,1.00000,1.00000,3,3,1,19.26853,0.00298,1.06165,-0.0730,-0.0898,0.1917,0.0000,0.0981,0.0000,0.04,-7.13,178.78,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1428,232,573957,573957,353837,220120,0,60.00,10894,3112,1413,0,0,0,10913,506.07,506.07,5,406,0.0000,0.4870,0.5130,0.7770,0.4990
2026-04-27T19:04:38.520,23.811,1,0.10,-0.30,0.95,-1.00,1,0.0723,0.0883,0.1082,0.0231,0.0880,0.0000,-0.08,2.29,52.58,59.72,1429,1429,1.00000,1.00000,1.00000,1.00000,3,3,1,19.16039,0.00281,1.05514,-0.0723,-0.0883,0.1918,0.0231,0.0880,0.0000,0.08,-6.72,178.92,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1429,237,573957,573957,353837,220120,0,60.00,10894,3112,1413,0,0,0,10913,506.07,506.07,5,406,0.0000,0.4870,0.5130,0.7770,0.4990
2026-04-27T19:04:38.536,23.827,1,0.10,-0.30,0.95,-1.00,1,0.0725,0.0867,0.1083,0.0000,0.0945,0.0000,0.04,-6.82,60.65,58.34,1430,1430,1.00000,1.00000,1.00000,1.00000,3,3,1,19.07328,0.00317,1.05744,-0.0725,-0.0867,0.1917,0.0000,0.0945,0.0000,-0.04,-7.05,178.79,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1430,234,573957,573957,353837,220120,0,60.00,10894,3112,1413,0,0,0,10913,506.07,506.07,5,406,0.0000,0.4870,0.5130,0.7770,0.4990
2026-04-27T19:04:38.554,23.845,1,0.10,-0.30,0.95,-1.00,1,0.0721,0.0853,0.1080,0.0166,0.0851,0.0110,0.05,-0.58,68.75,63.83,1431,1431,1.00000,1.00000,1.00000,1.00000,3,3,1,19.04014,0.00273,1.05944,-0.0721,-0.0853,0.1920,0.0166,0.0851,0.0110,-0.05,-6.68,178.65,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1431,242,573957,573957,353837,220120,0,60.00,10894,3112,1413,0,0,0,10913,506.07,506.07,5,406,0.0000,0.4870,0.5130,0.7770,0.4990
2026-04-27T19:04:38.569,23.861,1,0.10,-0.30,0.95,-1.00,1,0.0721,0.0842,0.1079,0.0000,0.0793,0.0000,0.01,2.62,56.47,58.86,1432,1432,1.00000,1.00000,1.00000,1.00000,3,3,1,19.01062,0.00307,1.05725,-0.0721,-0.0842,0.1921,0.0000,0.0793,0.0000,-0.01,-6.80,178.86,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1432,229,573957,573957,353837,220120,0,60.00,10894,3112,1413,0,0,0,10913,506.07,506.07,5,406,0.0000,0.4870,0.5130,0.7770,0.4990
2026-04-27T19:04:38.587,23.878,1,0.10,-0.30,0.95,-1.00,1,0.0720,0.0826,0.1078,0.0000,0.0843,0.0000,0.07,-3.06,63.23,57.35,1433,1433,1.00000,1.00000,1.00000,1.00000,3,3,1,18.99988,0.00289,1.06005,-0.0720,-0.0826,0.1922,0.0000,0.0843,0.0000,-0.07,-6.84,178.72,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1433,234,573957,573957,353837,220120,0,60.00,10894,3112,1413,0,0,0,10913,506.07,506.07,5,406,0.0000,0.4870,0.5130,0.7770,0.4990
2026-04-27T19:04:38.603,23.894,1,0.10,-0.30,0.95,-1.00,1,0.0714,0.0812,0.1078,0.0246,0.0905,0.0000,-0.01,5.60,56.51,64.18,1434,1434,1.00000,1.00000,1.00000,1.00000,3,3,1,18.93025,0.00272,1.05505,-0.0714,-0.0812,0.1922,0.0246,0.0905,0.0000,0.01,-6.56,178.84,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1434,233,573957,573957,353837,220120,0,60.00,10894,3112,1413,0,0,0,10913,506.07,506.07,5,406,0.0000,0.4870,0.5130,0.7770,0.4990
2026-04-27T19:04:38.618,23.909,1,0.19,-0.30,0.96,0.00,1,0.0714,0.0797,0.1077,0.0000,0.0898,0.0000,0.09,-6.03,64.66,68.26,1435,1435,1.00000,1.00000,1.00000,1.00000,3,3,1,18.90319,0.00303,1.05700,-0.0714,-0.0797,0.1923,0.0000,0.0898,0.0000,-0.09,-6.57,178.74,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1435,232,573957,573957,353837,220120,0,60.00,10894,3112,1413,0,0,0,10913,506.07,506.07,5,406,0.0000,0.4870,0.5130,0.7770,0.4990
2026-04-27T19:04:38.636,23.927,1,0.19,-0.30,0.96,0.00,1,0.0711,0.0784,0.1077,0.0150,0.0815,0.0000,0.05,2.35,60.00,50.65,1436,1436,1.00000,1.00000,1.00000,1.00000,3,3,1,18.86599,0.00302,1.05480,-0.0711,-0.0784,0.1923,0.0150,0.0815,0.0000,-0.05,-6.65,178.90,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1436,237,573957,573957,353837,220120,0,60.00,10894,3112,1413,0,0,0,10913,506.07,506.07,5,406,0.0000,0.4870,0.5130,0.7770,0.4990
2026-04-27T19:04:38.652,23.943,1,0.19,-0.30,0.96,0.00,1,0.0710,0.0770,0.1073,0.0000,0.0853,0.0149,0.07,-1.21,59.98,64.85,1437,1437,1.00000,1.00000,1.00000,1.00000,3,3,1,18.85901,0.00291,1.05597,-0.0710,-0.0770,0.1927,0.0000,0.0853,0.0149,-0.07,-6.63,178.87,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1437,238,573957,573957,353837,220120,0,60.00,10894,3112,1413,0,0,0,10913,506.07,506.07,5,406,0.0000,0.4870,0.5130,0.7770,0.4990
2026-04-27T19:04:38.672,23.963,1,0.19,-0.30,0.96,0.00,1,0.0706,0.0752,0.1073,0.0132,0.0892,0.0000,0.10,-1.50,60.02,62.62,1438,1438,1.00000,1.00000,1.00000,1.00000,3,3,1,18.77480,0.00310,1.06205,-0.0706,-0.0752,0.1927,0.0132,0.0892,0.0000,-0.10,-6.67,178.73,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1438,237,573957,573957,353837,220120,0,60.00,10894,3112,1413,0,0,0,10913,506.07,506.07,5,406,0.0000,0.4870,0.5130,0.7770,0.4990
2026-04-27T19:04:38.685,23.977,1,0.19,-0.30,0.96,0.00,1,0.0703,0.0739,0.1071,0.0168,0.0895,0.0000,0.02,5.66,53.33,57.95,1439,1439,1.00000,1.00000,1.00000,1.00000,3,3,1,18.76033,0.00292,1.05581,-0.0703,-0.0739,0.1929,0.0168,0.0895,0.0000,-0.02,-6.55,178.66,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1439,237,573957,573957,353837,220120,0,60.00,10894,3112,1413,0,0,0,10913,506.07,506.07,5,406,0.0000,0.4870,0.5130,0.7770,0.4990
2026-04-27T19:04:38.702,23.993,1,0.19,-0.30,0.96,0.00,1,0.0700,0.0724,0.1073,0.0168,0.0883,0.0000,0.00,1.18,68.21,59.93,1440,1440,1.00000,1.00000,1.00000,1.00000,3,3,1,18.67423,0.00278,1.05527,-0.0700,-0.0724,0.1927,0.0168,0.0883,0.0000,-0.00,-6.42,178.86,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1440,233,573957,573957,353837,220120,0,60.00,10894,3112,1413,0,0,0,10913,506.07,506.07,5,406,0.0000,0.4870,0.5130,0.7770,0.4990
2026-04-27T19:04:38.720,24.011,1,0.40,-0.19,1.97,1.01,1,0.0700,0.0711,0.1072,0.0000,0.0841,0.0000,0.03,-1.75,60.25,55.30,1441,1441,1.00000,1.00000,1.00000,1.00000,3,3,1,18.62357,0.00315,1.05797,-0.0700,-0.0711,0.1928,0.0000,0.0841,0.0000,-0.03,-6.69,178.95,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1441,233,573957,573957,353837,220120,0,60.00,10894,3112,1413,0,0,0,10913,506.07,506.07,5,406,0.0000,0.4870,0.5130,0.7770,0.4990
2026-04-27T19:04:38.736,24.027,1,0.40,-0.19,1.97,1.01,1,0.0696,0.0697,0.1067,0.0176,0.0855,0.0181,0.07,-2.60,59.62,63.24,1442,1442,1.00000,1.00000,1.00000,1.00000,3,3,1,18.66979,0.00293,1.06077,-0.0696,-0.0697,0.1933,0.0176,0.0855,0.0181,-0.07,-6.48,178.88,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1442,240,573957,573957,353837,220120,0,60.00,10894,3112,1413,0,0,0,10913,506.07,506.07,5,406,0.0000,0.4870,0.5130,0.7770,0.4990
2026-04-27T19:04:38.754,24.045,1,0.40,-0.19,1.97,1.01,1,0.0693,0.0681,0.1068,0.0182,0.0863,0.0000,0.17,-5.77,62.80,60.55,1443,1443,1.00000,1.00000,1.00000,1.00000,3,3,1,18.61118,0.00309,1.05466,-0.0693,-0.0681,0.1932,0.0182,0.0863,0.0000,-0.17,-6.47,178.85,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1443,238,573957,573957,353837,220120,0,60.00,10894,3112,1413,0,0,0,10913,506.07,506.07,5,406,0.0000,0.4870,0.5130,0.7770,0.4990
2026-04-27T19:04:38.770,24.061,1,0.40,-0.19,1.97,1.01,1,0.0691,0.0668,0.1067,0.0126,0.0863,0.0000,0.16,0.64,54.41,58.77,1444,1444,1.00000,1.00000,1.00000,1.00000,3,3,1,18.54151,0.00314,1.05908,-0.0691,-0.0668,0.1933,0.0126,0.0863,0.0000,-0.16,-6.60,178.79,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1444,237,573957,573957,353837,220120,0,60.00,10894,3112,1413,0,0,0,10913,506.07,506.07,5,406,0.0000,0.4870,0.5130,0.7770,0.4990
2026-04-27T19:04:38.787,24.078,1,0.40,-0.19,1.97,1.01,1,0.0687,0.0655,0.1064,0.0198,0.0803,0.0128,0.16,0.00,65.65,57.02,1445,1445,1.00000,1.00000,1.00000,1.00000,3,3,1,18.49079,0.00294,1.05589,-0.0687,-0.0655,0.1936,0.0198,0.0803,0.0128,-0.16,-6.63,178.91,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1445,240,573957,573957,353837,220120,0,60.00,10894,3112,1413,0,0,0,10913,506.07,506.07,5,406,0.0000,0.4870,0.5130,0.7770,0.4990
2026-04-27T19:04:38.802,24.094,1,0.40,-0.19,1.97,1.01,1,0.0681,0.0640,0.1067,0.0298,0.0956,0.0000,0.23,-4.35,54.60,68.25,1446,1446,1.00000,1.00000,1.00000,1.00000,3,3,1,18.42720,0.00282,1.04791,-0.0681,-0.0640,0.1933,0.0298,0.0956,0.0000,-0.23,-6.52,179.03,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1446,237,573957,573957,353837,220120,0,60.00,10894,3112,1413,0,0,0,10913,506.07,506.07,5,406,0.0000,0.4870,0.5130,0.7770,0.4990
2026-04-27T19:04:38.819,24.110,1,0.19,-0.19,-1.95,0.00,1,0.0678,0.0624,0.1063,0.0214,0.0874,0.0105,0.29,-3.80,60.63,56.67,1447,1447,1.00000,1.00000,1.00000,1.00000,3,3,1,18.40332,0.00301,1.05529,-0.0678,-0.0624,0.1937,0.0214,0.0874,0.0105,-0.29,-6.50,178.99,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1447,241,573957,573957,353837,220120,0,60.00,10894,3112,1413,0,0,0,10913,506.07,506.07,5,406,0.0000,0.4870,0.5130,0.7770,0.4990
2026-04-27T19:04:38.837,24.128,1,0.19,-0.19,-1.95,0.00,1,0.0674,0.0608,0.1060,0.0254,0.1023,0.0130,0.11,14.07,63.85,60.14,1448,1448,1.00000,1.00000,1.00000,1.00000,3,3,1,18.37820,0.00284,1.05725,-0.0674,-0.0608,0.1940,0.0254,0.1023,0.0130,-0.11,-6.12,178.67,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1448,242,573957,573957,353837,220120,0,60.00,10894,3112,1413,0,0,0,10913,506.07,506.07,5,406,0.0000,0.4870,0.5130,0.7770,0.4990
2026-04-27T19:04:38.856,24.147,1,0.19,-0.19,-1.95,0.00,1,0.0671,0.0595,0.1060,0.0186,0.0762,0.0000,0.10,0.41,56.73,58.70,1449,1449,1.00000,1.00000,1.00000,1.00000,3,3,1,18.32570,0.00285,1.05364,-0.0671,-0.0595,0.1940,0.0186,0.0762,0.0000,-0.10,-6.28,178.82,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1449,237,573957,573957,353837,220120,0,60.00,10894,3112,1413,0,0,0,10913,506.07,506.07,5,406,0.0000,0.4870,0.5130,0.7770,0.4990
2026-04-27T19:04:38.870,24.161,1,0.19,-0.19,-1.95,0.00,1,0.0668,0.0583,0.1062,0.0221,0.0905,0.0000,0.08,1.42,53.57,60.99,1450,1450,1.00000,1.00000,1.00000,1.00000,3,3,1,18.24654,0.00309,1.05458,-0.0668,-0.0583,0.1938,0.0221,0.0905,0.0000,-0.08,-6.50,178.97,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1450,236,573957,573957,353837,220120,0,60.00,10894,3112,1413,0,0,0,10913,506.07,506.07,5,406,0.0000,0.4870,0.5130,0.7770,0.4990
