iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:15:53.825,12.822,1,1.50,179.50,0.00,0.00,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,70.98,59.73,770,678,0.88052,0.88052,0.96883,0.90260,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,770,205,721,721,721,0,0,60.00,51413,3013,722,0,0,0,51414,500.00,0.00,10,1401,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:53.838,12.836,1,1.50,179.50,0.00,0.00,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,51.97,69.24,771,678,0.87938,0.87938,0.96887,0.90143,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,771,205,721,721,721,0,0,60.00,51413,3013,722,0,0,0,51414,500.00,0.00,10,1401,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:53.858,12.855,1,1.50,179.50,0.00,0.00,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,68.67,56.16,772,678,0.87824,0.87824,0.96891,0.90026,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,772,205,721,721,721,0,0,60.00,51413,3013,722,0,0,0,51414,500.00,0.00,10,1401,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:53.875,12.873,1,1.50,179.50,0.00,0.00,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,59.69,65.05,773,678,0.87710,0.87710,0.96895,0.89909,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,773,205,721,721,721,0,0,60.00,51413,3013,722,0,0,0,51414,500.00,0.00,10,1401,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:53.894,12.891,1,1.50,179.50,0.00,0.00,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,52.89,52.22,774,678,0.87597,0.87597,0.96899,0.89793,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,774,205,721,721,721,0,0,60.00,51413,3013,722,0,0,0,51414,500.00,0.00,10,1401,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:53.908,12.905,1,1.50,179.50,0.00,0.00,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,53.54,64.15,775,678,0.87484,0.87484,0.96903,0.89677,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,775,205,721,721,721,0,0,60.00,51413,3013,722,0,0,0,51414,500.00,0.00,10,1401,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:53.926,12.923,1,1.50,179.50,0.00,0.00,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,85.83,57.11,776,678,0.87371,0.87371,0.96907,0.89562,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,776,205,721,721,721,0,0,60.00,51413,3013,722,0,0,0,51414,500.00,0.00,10,1401,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:53.942,12.939,1,1.50,179.50,0.00,0.00,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,52.82,105.40,777,678,0.87259,0.87259,0.96911,0.89447,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,777,205,721,721,721,0,0,60.00,51413,3013,722,0,0,0,51414,500.00,0.00,10,1401,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:53.958,12.956,1,1.50,179.50,0.00,0.00,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,61.63,43.86,778,678,0.87147,0.87147,0.96915,0.89332,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,778,205,721,721,721,0,0,60.00,51413,3013,722,0,0,0,51414,500.00,0.00,10,1401,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:53.975,12.973,1,1.50,179.50,0.00,0.00,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,63.11,64.40,779,678,0.87035,0.87035,0.96919,0.89217,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,779,205,721,721,721,0,0,60.00,51413,3013,722,0,0,0,51414,500.00,0.00,10,1401,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:53.989,12.987,1,1.50,179.50,0.00,0.00,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,57.31,56.58,780,678,0.86923,0.86923,0.96923,0.89103,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,780,205,721,721,721,0,0,60.00,51413,3013,722,0,0,0,51414,500.00,0.00,10,1401,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:54.008,13.005,1,1.50,179.50,0.00,0.00,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,61.14,55.83,781,678,0.86812,0.86812,0.96927,0.88988,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,781,205,721,721,721,0,0,60.00,51413,3013,722,0,0,0,51414,500.00,0.00,10,1401,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:54.025,13.022,1,1.50,179.50,0.00,0.00,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,63.18,60.35,782,678,0.86701,0.86701,0.96931,0.88875,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,782,205,781,781,781,0,0,60.00,51473,2906,722,0,0,0,51414,500.00,0.00,10,1401,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:54.040,13.038,1,1.50,179.50,0.00,0.00,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,56.36,60.01,783,678,0.86590,0.86590,0.96935,0.88761,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,783,205,781,781,781,0,0,60.00,51473,2906,722,0,0,0,51414,500.00,0.00,10,1401,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:54.058,13.056,1,1.50,179.50,0.00,0.00,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,64.62,59.75,784,678,0.86480,0.86480,0.96939,0.88648,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,784,205,781,781,781,0,0,60.00,51473,2906,722,0,0,0,51414,500.00,0.00,10,1401,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:54.073,13.070,1,1.50,179.50,0.00,0.00,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,55.94,63.03,785,678,0.86369,0.86369,0.96943,0.88535,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,785,205,781,781,781,0,0,60.00,51473,2906,722,0,0,0,51414,500.00,0.00,10,1401,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:54.092,13.089,1,1.50,179.50,0.00,0.00,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,63.16,57.18,786,678,0.86260,0.86260,0.96947,0.88422,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,786,205,781,781,781,0,0,60.00,51473,2906,722,0,0,0,51414,500.00,0.00,10,1401,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:54.110,13.107,1,1.50,179.50,0.00,0.00,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,56.91,58.39,787,678,0.86150,0.86150,0.96950,0.88310,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,787,205,781,781,781,0,0,60.00,51473,2906,722,0,0,0,51414,500.00,0.00,10,1401,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:54.124,13.121,1,1.50,179.50,0.00,0.00,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,56.69,66.11,788,678,0.86041,0.86041,0.96954,0.88198,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,788,205,781,781,781,0,0,60.00,51473,2906,722,0,0,0,51414,500.00,0.00,10,1401,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:54.141,13.138,1,1.50,179.50,0.00,0.00,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,63.82,55.32,789,678,0.85932,0.85932,0.96958,0.88086,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,789,205,781,781,781,0,0,60.00,51473,2906,722,0,0,0,51414,500.00,0.00,10,1401,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:54.158,13.156,1,1.50,179.50,0.00,0.00,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,59.76,61.54,790,678,0.85823,0.85823,0.96962,0.87975,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,790,205,781,781,781,0,0,60.00,51473,2906,722,0,0,0,51414,500.00,0.00,10,1401,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:54.175,13.172,1,0.00,0.00,0.00,0.00,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,63.43,63.49,791,678,0.85714,0.85714,0.96966,0.87863,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,791,205,781,781,781,0,0,60.00,51473,2906,722,0,0,0,51414,500.00,0.00,10,1401,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:54.189,13.186,1,0.00,0.00,0.00,0.00,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,57.41,63.82,792,678,0.85606,0.85606,0.96970,0.87753,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,792,205,781,781,781,0,0,60.00,51473,2906,722,0,0,0,51414,500.00,0.00,10,1401,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:54.208,13.205,1,0.00,0.00,0.00,0.00,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,63.90,53.96,793,678,0.85498,0.85498,0.96974,0.87642,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,793,205,781,781,781,0,0,60.00,51473,2906,722,0,0,0,51414,500.00,0.00,10,1401,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:54.225,13.223,1,1.50,179.50,0.00,0.00,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,58.17,59.17,794,678,0.85390,0.85390,0.96977,0.87531,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,794,205,781,781,781,0,0,60.00,51473,2906,722,0,0,0,51414,500.00,0.00,10,1401,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:54.242,13.239,1,1.50,179.50,0.00,0.00,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,57.23,76.94,795,678,0.85283,0.85283,0.96981,0.87421,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,795,205,781,781,781,0,0,60.00,51473,2906,722,0,0,0,51414,500.00,0.00,10,1401,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:54.258,13.255,1,1.50,179.50,0.00,0.00,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,57.29,53.35,796,678,0.85176,0.85176,0.96985,0.87312,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,796,205,781,781,781,0,0,60.00,51473,2906,722,0,0,0,51414,500.00,0.00,10,1401,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:54.275,13.272,1,1.50,179.50,0.00,0.00,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,63.68,54.27,797,678,0.85069,0.85069,0.96989,0.87202,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,797,205,781,781,781,0,0,60.00,51473,2906,722,0,0,0,51414,500.00,0.00,10,1401,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:54.292,13.289,1,1.50,179.50,0.00,0.00,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,56.93,66.08,798,678,0.84962,0.84962,0.96992,0.87093,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,798,205,781,781,781,0,0,60.00,51473,2906,722,0,0,0,51414,500.00,0.00,10,1401,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:54.308,13.305,1,1.50,179.50,0.00,0.00,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,60.10,56.78,799,678,0.84856,0.84856,0.96996,0.86984,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,799,205,781,781,781,0,0,60.00,51473,2906,722,0,0,0,51414,500.00,0.00,10,1401,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:54.326,13.324,1,1.50,179.50,0.00,0.00,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,63.88,59.56,800,678,0.84750,0.84750,0.97000,0.86875,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,800,205,781,781,781,0,0,60.00,51473,2906,722,0,0,0,51414,500.00,0.00,10,1401,0.0000,0.5000,0.5000,0.0000,0.5000
