iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:08:17.019,9.701,1,1.60,0.00,0.00,1.89,1,0.1722,-0.0482,0.1816,-0.0804,0.3150,-0.0598,0.27,0.66,49.55,62.73,582,582,1.00000,1.00000,1.00000,1.00000,3,3,1,16.23121,0.00276,1.06219,-0.1722,0.0482,0.1184,-0.0804,0.3150,-0.0598,-0.27,-5.69,179.98,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,582,244,587102,587102,366982,220120,0,60.00,24039,3591,571,0,0,0,24033,500.00,500.00,13,1070,0.0000,0.5220,0.5660,0.8650,0.4980
2026-04-27T19:08:17.034,9.716,1,1.60,0.00,0.00,1.89,1,0.1737,-0.0534,0.1825,-0.0883,0.3128,-0.0550,0.31,-2.49,64.89,57.45,583,583,1.00000,1.00000,1.00000,1.00000,3,3,1,16.20806,0.00293,1.05980,-0.1737,0.0534,0.1175,-0.0883,0.3128,-0.0550,-0.31,-5.78,179.93,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,583,246,587102,587102,366982,220120,0,60.00,24039,3591,571,0,0,0,24033,500.00,500.00,13,1070,0.0000,0.5220,0.5660,0.8650,0.4980
2026-04-27T19:08:17.053,9.735,1,1.70,0.19,0.96,1.93,1,0.1750,-0.0585,0.1836,-0.0792,0.3089,-0.0634,0.43,-6.80,68.54,62.78,584,584,1.00000,1.00000,1.00000,1.00000,3,3,1,16.13154,0.00304,1.05930,-0.1750,0.0585,0.1164,-0.0792,0.3089,-0.0634,-0.43,-5.93,-179.85,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,584,247,587102,587102,366982,220120,0,60.00,24039,3591,571,0,0,0,24033,500.00,500.00,13,1070,0.0000,0.5220,0.5660,0.8650,0.4980
2026-04-27T19:08:17.070,9.752,1,1.70,0.19,0.96,1.93,1,0.1760,-0.0631,0.1841,-0.0684,0.2858,-0.0421,0.35,4.82,52.13,60.00,585,585,1.00000,1.00000,1.00000,1.00000,3,3,1,16.04500,0.00291,1.06333,-0.1760,0.0631,0.1159,-0.0684,0.2858,-0.0421,-0.35,-5.55,-179.57,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,585,247,587102,587102,366982,220120,0,60.00,24039,3591,571,0,0,0,24033,500.00,500.00,13,1070,0.0000,0.5220,0.5660,0.8650,0.4980
2026-04-27T19:08:17.086,9.767,1,1.70,0.19,0.96,1.93,1,0.1775,-0.0684,0.1853,-0.0857,0.3189,-0.0626,0.43,-5.07,57.01,60.07,586,586,1.00000,1.00000,1.00000,1.00000,3,3,1,15.90116,0.00307,1.06603,-0.1775,0.0684,0.1147,-0.0857,0.3189,-0.0626,-0.43,-5.62,-179.77,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,586,247,587102,587102,366982,220120,0,60.00,24039,3591,571,0,0,0,24033,500.00,500.00,13,1070,0.0000,0.5220,0.5660,0.8650,0.4980
2026-04-27T19:08:17.102,9.784,1,1.70,0.19,0.96,1.93,1,0.1789,-0.0735,0.1863,-0.0818,0.3091,-0.0605,0.51,-4.93,63.63,66.58,587,587,1.00000,1.00000,1.00000,1.00000,3,3,1,15.89800,0.00303,1.06564,-0.1789,0.0735,0.1137,-0.0818,0.3091,-0.0605,-0.51,-5.93,-179.74,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,587,246,587102,587102,366982,220120,0,60.00,24039,3591,571,0,0,0,24033,500.00,500.00,13,1070,0.0000,0.5220,0.5660,0.8650,0.4980
2026-04-27T19:08:17.118,9.800,1,1.70,0.19,0.96,1.93,1,0.1800,-0.0781,0.1874,-0.0736,0.2930,-0.0630,0.49,1.13,61.93,54.83,588,588,1.00000,1.00000,1.00000,1.00000,3,3,1,15.71587,0.00273,1.05779,-0.1800,0.0781,0.1126,-0.0736,0.2930,-0.0630,-0.49,-5.96,-179.58,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,588,246,587102,587102,366982,220120,0,60.00,24039,3591,571,0,0,0,24033,500.00,500.00,13,1070,0.0000,0.5220,0.5660,0.8650,0.4980
2026-04-27T19:08:17.134,9.815,1,1.70,0.19,0.96,1.93,1,0.1811,-0.0830,0.1883,-0.0685,0.2919,-0.0564,0.57,-5.23,61.41,60.06,589,589,1.00000,1.00000,1.00000,1.00000,3,3,1,15.66959,0.00280,1.06203,-0.1811,0.0830,0.1117,-0.0685,0.2919,-0.0564,-0.57,-5.94,-179.48,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,589,247,587102,587102,366982,220120,0,60.00,24039,3591,571,0,0,0,24033,500.00,500.00,13,1070,0.0000,0.5220,0.5660,0.8650,0.4980
2026-04-27T19:08:17.153,9.835,1,1.70,0.19,0.96,1.93,1,0.1819,-0.0877,0.1890,-0.0601,0.2958,-0.0490,0.35,12.15,70.01,57.25,590,590,1.00000,1.00000,1.00000,1.00000,3,3,1,15.53070,0.00275,1.06217,-0.1819,0.0877,0.1110,-0.0601,0.2958,-0.0490,-0.35,-5.49,-179.52,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,590,246,587102,587102,366982,220120,0,60.00,24039,3591,571,0,0,0,24033,500.00,500.00,13,1070,0.0000,0.5220,0.5660,0.8650,0.4980
2026-04-27T19:08:17.169,9.851,1,1.70,0.19,0.96,1.93,1,0.1832,-0.0924,0.1901,-0.0727,0.2870,-0.0609,0.43,-4.98,48.69,62.74,591,591,1.00000,1.00000,1.00000,1.00000,3,3,1,15.46806,0.00318,1.06142,-0.1832,0.0924,0.1099,-0.0727,0.2870,-0.0609,-0.43,-5.92,-179.14,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,591,246,587102,587102,366982,220120,0,60.00,24039,3591,571,0,0,0,24033,500.00,500.00,13,1070,0.0000,0.5220,0.5660,0.8650,0.4980
2026-04-27T19:08:17.185,9.867,1,1.70,0.19,0.96,1.93,1,0.1842,-0.0972,0.1907,-0.0617,0.2915,-0.0461,0.57,-8.14,63.92,58.22,592,592,1.00000,1.00000,1.00000,1.00000,3,3,1,15.40458,0.00283,1.06679,-0.1842,0.0972,0.1093,-0.0617,0.2915,-0.0461,-0.57,-5.84,-179.18,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,592,247,587102,587102,366982,220120,0,60.00,24039,3591,571,0,0,0,24033,500.00,500.00,13,1070,0.0000,0.5220,0.5660,0.8650,0.4980
2026-04-27T19:08:17.202,9.884,1,1.90,1.00,0.95,3.93,1,0.1851,-0.1017,0.1911,-0.0602,0.2775,-0.0343,0.64,-4.09,65.86,61.96,593,593,1.00000,1.00000,1.00000,1.00000,3,3,1,15.34736,0.00315,1.06258,-0.1851,0.1017,0.1089,-0.0602,0.2775,-0.0343,-0.64,-5.65,-179.17,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,593,246,587102,587102,366982,220120,0,60.00,24039,3591,571,0,0,0,24033,500.00,500.00,13,1070,0.0000,0.5220,0.5660,0.8650,0.4980
2026-04-27T19:08:17.219,9.900,1,1.90,1.00,0.95,3.93,1,0.1857,-0.1062,0.1919,-0.0483,0.2782,-0.0437,0.50,8.94,54.20,59.19,594,594,1.00000,1.00000,1.00000,1.00000,3,3,1,15.28379,0.00299,1.06233,-0.1857,0.1062,0.1081,-0.0483,0.2782,-0.0437,-0.50,-5.35,-179.02,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,594,246,587102,587102,366982,220120,0,60.00,24039,3591,571,0,0,0,24033,500.00,500.00,13,1070,0.0000,0.5220,0.5660,0.8650,0.4980
2026-04-27T19:08:17.235,9.917,1,1.90,1.00,0.95,3.93,1,0.1868,-0.1106,0.1927,-0.0601,0.2742,-0.0467,0.54,-2.31,61.18,60.87,595,595,1.00000,1.00000,1.00000,1.00000,3,3,1,15.21429,0.00289,1.06210,-0.1868,0.1106,0.1073,-0.0601,0.2742,-0.0467,-0.54,-5.52,-178.95,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,595,246,587102,587102,366982,220120,0,60.00,24039,3591,571,0,0,0,24033,500.00,500.00,13,1070,0.0000,0.5220,0.5660,0.8650,0.4980
2026-04-27T19:08:17.253,9.935,1,1.90,1.00,0.95,3.93,1,0.1876,-0.1147,0.1930,-0.0480,0.2473,-0.0293,0.59,-2.76,61.35,61.94,596,596,1.00000,1.00000,1.00000,1.00000,3,3,1,15.14792,0.00292,1.06065,-0.1876,0.1147,0.1070,-0.0480,0.2473,-0.0293,-0.59,-5.43,-178.80,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,596,246,587102,587102,366982,220120,0,60.00,24039,3591,571,0,0,0,24033,500.00,500.00,13,1070,0.0000,0.5220,0.5660,0.8650,0.4980
2026-04-27T19:08:17.269,9.950,1,1.90,1.00,0.95,3.93,1,0.1882,-0.1189,0.1937,-0.0466,0.2668,-0.0386,0.54,3.22,52.25,58.19,597,597,1.00000,1.00000,1.00000,1.00000,3,3,1,15.16130,0.00286,1.06258,-0.1882,0.1189,0.1063,-0.0466,0.2668,-0.0386,-0.54,-5.73,-178.87,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,597,247,587102,587102,366982,220120,0,60.00,24039,3591,571,0,0,0,24033,500.00,500.00,13,1070,0.0000,0.5220,0.5660,0.8650,0.4980
2026-04-27T19:08:17.287,9.968,1,1.90,1.00,0.95,3.93,1,0.1891,-0.1230,0.1941,-0.0485,0.2473,-0.0293,0.53,0.61,68.78,58.77,598,598,1.00000,1.00000,1.00000,1.00000,3,3,1,15.13621,0.00315,1.06195,-0.1891,0.1230,0.1059,-0.0485,0.2473,-0.0293,-0.53,-5.69,-178.63,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,598,247,587102,587102,366982,220120,0,60.00,24039,3591,571,0,0,0,24033,500.00,500.00,13,1070,0.0000,0.5220,0.5660,0.8650,0.4980
2026-04-27T19:08:17.300,9.982,1,1.90,1.40,0.00,3.93,1,0.1898,-0.1272,0.1948,-0.0435,0.2573,-0.0383,0.67,-9.19,56.00,58.80,599,599,1.00000,1.00000,1.00000,1.00000,3,3,1,14.97015,0.00296,1.06065,-0.1898,0.1272,0.1052,-0.0435,0.2573,-0.0383,-0.67,-5.83,-178.54,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,599,246,587102,587102,366982,220120,0,60.00,24039,3591,571,0,0,0,24033,500.00,500.00,13,1070,0.0000,0.5220,0.5660,0.8650,0.4980
2026-04-27T19:08:17.319,10.001,1,1.90,1.40,0.00,3.93,1,0.1899,-0.1314,0.1950,-0.0241,0.2498,-0.0216,0.42,13.88,78.59,62.70,600,600,1.00000,1.00000,1.00000,1.00000,3,3,1,14.84393,0.00282,1.05913,-0.1899,0.1314,0.1050,-0.0241,0.2498,-0.0216,-0.42,-5.20,-178.65,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,600,244,587102,587102,366982,220120,0,60.00,24039,3591,571,0,0,0,24033,500.00,500.00,13,1070,0.0000,0.5220,0.5660,0.8650,0.4980
2026-04-27T19:08:17.334,10.015,1,1.90,1.40,0.00,3.93,1,0.1907,-0.1353,0.1954,-0.0410,0.2464,-0.0260,0.40,1.31,49.92,60.04,601,601,1.00000,1.00000,1.00000,1.00000,3,3,1,14.80439,0.00293,1.06181,-0.1907,0.1353,0.1046,-0.0410,0.2464,-0.0260,-0.40,-5.38,-178.61,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,601,246,587102,587102,366982,220120,0,60.00,24039,3591,571,0,0,0,24033,500.00,500.00,13,1070,0.0000,0.5220,0.5660,0.8650,0.4980
2026-04-27T19:08:17.352,10.034,1,1.90,1.40,0.00,3.93,1,0.1913,-0.1393,0.1956,-0.0392,0.2751,-0.0227,0.46,-3.45,63.31,59.99,602,602,1.00000,1.00000,1.00000,1.00000,3,3,1,14.77695,0.00294,1.06810,-0.1913,0.1393,0.1044,-0.0392,0.2751,-0.0227,-0.46,-5.33,-178.78,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,602,247,587102,587102,366982,220120,0,60.00,24039,3591,571,0,0,0,24033,500.00,500.00,13,1070,0.0000,0.5220,0.5660,0.8650,0.4980
2026-04-27T19:08:17.369,10.051,1,1.90,1.40,0.00,3.93,1,0.1920,-0.1431,0.1960,-0.0387,0.2303,-0.0207,0.45,0.58,58.97,66.59,603,603,1.00000,1.00000,1.00000,1.00000,3,3,1,14.73693,0.00312,1.06379,-0.1920,0.1431,0.1040,-0.0387,0.2303,-0.0207,-0.45,-5.66,-178.56,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,603,246,587102,587102,366982,220120,0,60.00,24039,3591,601,0,0,0,24063,499.75,499.75,13,2062,0.0000,0.5660,0.5660,0.8650,0.4980
2026-04-27T19:08:17.386,10.068,1,1.90,1.40,0.00,3.93,1,0.1920,-0.1465,0.1962,-0.0174,0.2218,-0.0149,0.50,-3.09,58.18,54.65,604,604,1.00000,1.00000,1.00000,1.00000,3,3,1,14.68947,0.00293,1.05978,-0.1920,0.1465,0.1038,-0.0174,0.2218,-0.0149,-0.50,-5.60,-178.42,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,604,245,587102,587102,366982,220120,0,60.00,24039,3591,601,0,0,0,24063,499.75,499.75,13,2062,0.0000,0.5660,0.5660,0.8650,0.4980
2026-04-27T19:08:17.401,10.083,1,1.90,1.40,0.00,3.93,1,0.1924,-0.1503,0.1961,-0.0266,0.2585,0.0000,0.48,1.22,60.41,69.87,605,605,1.00000,1.00000,1.00000,1.00000,3,3,1,14.53465,0.00295,1.07170,-0.1924,0.1503,0.1039,-0.0266,0.2585,0.0000,-0.48,-5.29,-178.59,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,605,241,587102,587102,366982,220120,0,60.00,24039,3591,601,0,0,0,24063,499.75,499.75,13,2062,0.0000,0.5660,0.5660,0.8650,0.4980
2026-04-27T19:08:17.418,10.100,1,1.90,1.40,0.00,3.93,1,0.1923,-0.1539,0.1959,0.0000,0.2134,0.0000,0.11,21.36,70.61,52.58,606,606,1.00000,1.00000,1.00000,1.00000,3,3,1,14.55310,0.00268,1.06117,-0.1923,0.1539,0.1041,0.0000,0.2134,0.0000,-0.11,-4.82,-178.52,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,606,237,587102,587102,366982,220120,0,60.00,24039,3591,601,0,0,0,24063,499.75,499.75,13,2062,0.0000,0.5660,0.5660,0.8650,0.4980
2026-04-27T19:08:17.435,10.117,1,1.90,1.40,0.00,3.93,1,0.1924,-0.1569,0.1962,-0.0104,0.2052,0.0000,0.17,-3.56,54.58,58.45,607,607,1.00000,1.00000,1.00000,1.00000,3,3,1,14.48652,0.00286,1.05535,-0.1924,0.1569,0.1038,-0.0104,0.2052,0.0000,-0.17,-4.85,-178.22,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,607,241,587102,587102,366982,220120,0,60.00,24039,3591,601,0,0,0,24063,499.75,499.75,13,2062,0.0000,0.5660,0.5660,0.8650,0.4980
2026-04-27T19:08:17.455,10.136,1,1.80,1.50,-0.95,0.95,1,0.1930,-0.1601,0.1960,-0.0267,0.2134,0.0000,0.41,-12.26,56.48,61.28,608,608,1.00000,1.00000,1.00000,1.00000,3,3,1,14.48275,0.00301,1.06578,-0.1930,0.1601,0.1040,-0.0267,0.2134,0.0000,-0.41,-5.21,-178.41,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,608,241,587102,587102,366982,220120,0,60.00,24039,3591,601,0,0,0,24063,499.75,499.75,13,2062,0.0000,0.5660,0.5660,0.8650,0.4980
2026-04-27T19:08:17.468,10.150,1,1.80,1.50,-0.95,0.95,1,0.1927,-0.1632,0.1961,0.0000,0.1885,0.0000,0.46,-3.68,50.29,66.11,609,609,1.00000,1.00000,1.00000,1.00000,3,3,1,14.41158,0.00277,1.05281,-0.1927,0.1632,0.1039,0.0000,0.1885,0.0000,-0.46,-4.97,-178.08,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,609,237,587102,587102,366982,220120,0,60.00,24039,3591,601,0,0,0,24063,499.75,499.75,13,2062,0.0000,0.5660,0.5660,0.8650,0.4980
2026-04-27T19:08:17.486,10.168,1,1.80,1.50,-0.95,0.95,1,0.1927,-0.1662,0.1962,0.0000,0.1856,0.0000,0.63,-10.00,74.54,54.48,610,610,1.00000,1.00000,1.00000,1.00000,3,3,1,14.35483,0.00293,1.05186,-0.1927,0.1662,0.1038,0.0000,0.1856,0.0000,-0.63,-4.99,-177.81,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,610,237,587102,587102,366982,220120,0,60.00,24039,3591,601,0,0,0,24063,499.75,499.75,13,2062,0.0000,0.5660,0.5660,0.8650,0.4980
2026-04-27T19:08:17.503,10.185,1,1.80,1.50,-0.95,0.95,1,0.1927,-0.1690,0.1958,0.0000,0.1797,0.0127,0.54,5.43,62.48,61.00,611,611,1.00000,1.00000,1.00000,1.00000,3,3,1,14.30862,0.00262,1.05655,-0.1927,0.1690,0.1042,0.0000,0.1797,0.0127,-0.54,-4.77,-177.84,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,611,240,587102,587102,366982,220120,0,60.00,24039,3591,601,0,0,0,24063,499.75,499.75,13,2062,0.0000,0.5660,0.5660,0.8650,0.4980
