iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:02:06.306,8.191,1,-0.19,-0.10,1.03,0.97,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,58.68,59.92,492,436,0.88618,0.88618,0.88618,1.00000,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,492,205,564834,564834,345916,218917,0,61.00,1771,2935,482,0,0,0,1783,501.50,0.00,4,1874,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:02:06.323,8.208,1,-0.19,-0.10,1.03,0.97,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,60.42,59.92,493,436,0.88438,0.88438,0.88438,1.00000,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,493,205,564834,564834,345916,218917,0,61.00,1771,2935,482,0,0,0,1783,501.50,0.00,4,1874,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:02:06.338,8.223,1,-0.19,-0.10,1.03,0.97,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,59.92,58.11,494,436,0.88259,0.88259,0.88259,1.00000,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,494,205,564834,564834,345916,218917,0,61.00,1771,2935,482,0,0,0,1783,501.50,0.00,4,1874,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:02:06.356,8.242,1,-0.19,-0.10,1.03,0.97,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,64.07,62.12,495,436,0.88081,0.88081,0.88081,1.00000,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,495,205,564834,564834,345916,218917,0,61.00,1771,2935,482,0,0,0,1783,501.50,0.00,4,1874,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:02:06.372,8.257,1,-0.19,-0.10,1.03,0.97,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,55.68,60.15,496,436,0.87903,0.87903,0.87903,1.00000,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,496,205,564834,564834,345916,218917,0,61.00,1771,2935,482,0,0,0,1783,501.50,0.00,4,1874,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:02:06.390,8.275,1,-0.19,-0.19,0.00,-0.95,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,63.31,55.08,497,436,0.87726,0.87726,0.87726,1.00000,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,497,205,564834,564834,345916,218917,0,61.00,1771,2935,482,0,0,0,1783,501.50,0.00,4,1874,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:02:06.406,8.291,1,-0.19,-0.19,0.00,-0.95,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,58.42,63.76,498,436,0.87550,0.87550,0.87550,1.00000,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,498,205,564834,564834,345916,218917,0,61.00,1771,2935,482,0,0,0,1783,501.50,0.00,4,1874,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:02:06.423,8.308,1,-0.19,-0.19,0.00,-0.95,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,58.03,63.94,499,436,0.87375,0.87375,0.87375,1.00000,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,499,205,564834,564834,345916,218917,0,61.00,1771,2935,482,0,0,0,1783,501.50,0.00,4,1874,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:02:06.440,8.325,1,-0.19,-0.19,0.00,-0.95,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,60.44,54.23,500,436,0.87200,0.87200,0.87200,1.00000,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,500,205,564834,564834,345916,218917,0,61.00,1771,2935,482,0,0,0,1783,501.50,0.00,4,1874,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:02:06.456,8.341,1,-0.19,-0.19,0.00,-0.95,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,55.82,59.51,501,436,0.87026,0.87026,0.87026,1.00000,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,501,205,564834,564834,345916,218917,0,61.00,1771,2935,482,0,0,0,1783,501.50,0.00,4,1874,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:02:06.473,8.358,1,-0.19,-0.19,0.00,-0.95,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,61.25,78.62,502,436,0.86853,0.86853,0.86853,1.00000,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,502,205,564834,564834,345916,218917,0,61.00,1771,2935,482,0,0,0,1783,501.50,0.00,4,1874,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:02:06.490,8.375,1,-0.19,-0.19,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,64.30,53.51,503,436,0.86680,0.86680,0.86680,1.00000,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,503,205,564834,564834,345916,218917,0,61.00,1771,2935,482,0,0,0,1783,501.50,0.00,4,1874,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:02:06.506,8.391,1,-0.19,-0.19,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,58.01,55.12,504,436,0.86508,0.86508,0.86508,1.00000,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,504,205,564834,564834,345916,218917,0,61.00,1771,2935,482,0,0,0,1783,501.50,0.00,4,1874,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:02:06.524,8.409,1,-0.19,-0.19,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,62.07,89.44,505,436,0.86337,0.86337,0.86337,1.00000,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,505,205,564834,564834,345916,218917,0,61.00,1771,2935,482,0,0,0,1783,501.50,0.00,4,1874,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:02:06.540,8.425,1,-0.19,-0.19,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,55.34,59.41,506,436,0.86166,0.86166,0.86166,1.00000,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,506,205,564834,564834,345916,218917,0,61.00,1771,2935,482,0,0,0,1783,501.50,0.00,4,1874,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:02:06.556,8.441,1,-0.19,-0.19,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,63.85,45.49,507,436,0.85996,0.85996,0.85996,1.00000,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,507,205,564834,564834,345916,218917,0,61.00,1771,2935,482,0,0,0,1783,501.50,0.00,4,1874,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:02:06.573,8.458,1,-0.19,-0.19,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,63.69,58.34,508,436,0.85827,0.85827,0.85827,1.00000,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,508,205,564834,564834,345916,218917,0,61.00,1771,2935,482,0,0,0,1783,501.50,0.00,4,1874,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:02:06.588,8.473,1,-0.19,-0.19,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,54.01,63.21,509,436,0.85658,0.85658,0.85658,1.00000,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,509,205,564834,564834,345916,218917,0,61.00,1771,2935,482,0,0,0,1783,501.50,0.00,4,1874,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:02:06.606,8.491,1,-1.01,0.00,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,68.47,62.57,510,436,0.85490,0.85490,0.85490,1.00000,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,510,205,564834,564834,345916,218917,0,61.00,1771,2935,482,0,0,0,1783,501.50,0.00,4,1874,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:02:06.623,8.508,1,-1.01,0.00,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,61.27,196.79,511,436,0.85323,0.85323,0.85323,1.00000,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,511,205,564834,564834,345916,218917,0,61.00,1771,2935,482,0,0,0,1783,501.50,0.00,4,1874,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:02:06.641,8.526,1,-1.01,0.00,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,56.15,33.53,512,436,0.85156,0.85156,0.85156,1.00000,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,512,205,564834,564834,345916,218917,0,61.00,1771,2935,482,0,0,0,1783,501.50,0.00,4,1874,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:02:06.654,8.539,1,-0.30,-0.19,-1.01,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,56.60,67.36,513,436,0.84990,0.84990,0.84990,1.00000,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,513,205,564834,564834,345916,218917,0,61.00,1771,2935,482,0,0,0,1783,501.50,0.00,4,1874,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:02:06.673,8.558,1,-0.30,-0.19,-1.01,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,62.99,55.67,514,436,0.84825,0.84825,0.84825,1.00000,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,514,205,564834,564834,345916,218917,0,61.00,1771,2935,482,0,0,0,1783,501.50,0.00,4,1874,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:02:06.690,8.575,1,-0.30,-0.19,-1.01,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,65.67,63.93,515,436,0.84660,0.84660,0.84660,1.00000,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,515,205,564834,564834,345916,218917,0,61.00,1771,2935,482,0,0,0,1783,501.50,0.00,4,1874,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:02:06.706,8.591,1,-0.30,-0.19,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,56.15,58.32,516,436,0.84496,0.84496,0.84496,1.00000,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,516,205,564834,564834,345916,218917,0,61.00,1771,2935,482,0,0,0,1783,501.50,0.00,4,1874,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:02:06.723,8.608,1,-0.30,-0.19,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,59.91,57.74,517,436,0.84333,0.84333,0.84333,1.00000,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,517,205,564834,564834,345916,218917,0,61.00,1771,2935,482,0,0,0,1783,501.50,0.00,4,1874,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:02:06.739,8.624,1,-0.30,-0.19,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,63.86,62.72,518,436,0.84170,0.84170,0.84170,1.00000,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,518,205,564834,564834,345916,218917,0,61.00,1771,2935,482,0,0,0,1783,501.50,0.00,4,1874,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:02:06.756,8.641,1,-0.30,-0.19,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,59.91,258.52,519,436,0.84008,0.84008,0.84008,1.00000,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,519,205,564834,564834,345916,218917,0,61.00,1771,2935,482,0,0,0,1783,501.50,0.00,4,1874,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:02:06.773,8.658,1,-0.30,-0.19,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,56.41,32.56,520,436,0.83846,0.83846,0.83846,1.00000,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,520,205,564834,564834,345916,218917,0,61.00,1771,2935,482,0,0,0,1783,501.50,0.00,4,1874,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:02:06.787,8.673,1,-0.30,-0.19,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,56.64,66.11,521,436,0.83685,0.83685,0.83685,1.00000,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,521,205,564834,564834,345916,218917,0,61.00,1771,2935,482,0,0,0,1783,501.50,0.00,4,1874,0.0000,0.5000,0.5000,0.0000,0.5000
