iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:18:44.788,13.741,1,0.30,-0.30,0.00,0.00,1,0.0376,0.0267,0.1936,0.0257,0.1152,0.0000,0.21,-5.22,60.08,60.16,825,825,1.00000,1.00000,1.00000,1.00000,3,3,1,19.63831,0.00287,1.05287,-0.0376,-0.0267,0.1064,0.0257,0.1152,0.0000,-0.21,-7.98,179.12,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,825,240,5866,5866,5866,0,0,60.00,4829,3266,5911,1,0,4845,51759,496.77,496.77,0,1491,0.0000,0.4940,0.5180,0.7890,0.4990
2026-04-27T19:18:44.808,13.761,1,0.30,-0.30,0.00,0.00,1,0.0374,0.0251,0.1937,0.0202,0.1029,0.0000,0.34,-6.98,74.52,108.22,826,826,1.00000,1.00000,1.00000,1.00000,3,3,1,19.70078,0.00306,1.05530,-0.0374,-0.0251,0.1063,0.0202,0.1029,0.0000,-0.34,-8.27,179.04,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,826,239,5866,5866,5866,0,0,60.00,4829,3266,5911,1,0,4845,51759,496.77,496.77,0,1491,0.0000,0.4940,0.5180,0.7890,0.4990
2026-04-27T19:18:44.823,13.776,1,0.30,-0.30,0.00,0.00,1,0.0369,0.0230,0.1940,0.0226,0.1063,-0.0109,0.33,0.59,47.21,49.03,827,827,1.00000,1.00000,1.00000,1.00000,3,3,1,19.59436,0.00299,1.05102,-0.0369,-0.0230,0.1060,0.0226,0.1063,-0.0109,-0.33,-8.13,179.02,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,827,245,5866,5866,5866,0,0,60.00,4829,3266,5911,1,0,4845,51759,496.77,496.77,0,1491,0.0000,0.4940,0.5180,0.7890,0.4990
2026-04-27T19:18:44.840,13.793,1,0.30,-0.30,0.00,0.00,1,0.0364,0.0220,0.1941,0.0317,0.0911,0.0000,0.32,0.60,57.35,50.72,828,828,1.00000,1.00000,1.00000,1.00000,3,3,1,19.47137,0.00282,1.04679,-0.0364,-0.0220,0.1059,0.0317,0.0911,0.0000,-0.32,-8.00,179.24,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,828,237,5866,5866,5866,0,0,60.00,4829,3266,5911,1,0,4845,51759,496.77,496.77,0,1491,0.0000,0.4940,0.5180,0.7890,0.4990
2026-04-27T19:18:44.857,13.810,1,0.40,-0.19,0.95,1.00,1,0.0363,0.0206,0.1942,0.0155,0.0879,0.0000,0.33,-0.61,73.28,63.48,829,829,1.00000,1.00000,1.00000,1.00000,3,3,1,19.50183,0.00295,1.05452,-0.0363,-0.0206,0.1058,0.0155,0.0879,0.0000,-0.33,-8.14,179.12,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,829,240,5866,5866,5866,0,0,60.00,4829,3266,5911,1,0,4845,51759,496.77,496.77,0,1491,0.0000,0.4940,0.5180,0.7890,0.4990
2026-04-27T19:18:44.873,13.826,1,0.40,-0.19,0.95,1.00,1,0.0357,0.0193,0.1940,0.0314,0.0892,0.0000,0.16,10.11,57.08,54.87,830,830,1.00000,1.00000,1.00000,1.00000,3,3,1,19.51261,0.00264,1.04837,-0.0357,-0.0193,0.1060,0.0314,0.0892,0.0000,-0.16,-7.70,179.26,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,830,239,5866,5866,5866,0,0,60.00,4829,3266,5911,1,0,4845,51759,496.77,496.77,0,1491,0.0000,0.4940,0.5180,0.7890,0.4990
2026-04-27T19:18:44.890,13.843,1,0.40,-0.19,0.95,1.00,1,0.0360,0.0174,0.1942,0.0000,0.1021,0.0000,0.24,-4.81,63.26,60.11,831,831,1.00000,1.00000,1.00000,1.00000,3,3,1,19.46520,0.00301,1.05536,-0.0360,-0.0174,0.1058,0.0000,0.1021,0.0000,-0.24,-8.09,179.13,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,831,236,5866,5866,5866,0,0,60.00,4829,3266,5911,1,0,4845,51759,496.77,496.77,0,1491,0.0000,0.4940,0.5180,0.7890,0.4990
2026-04-27T19:18:44.908,13.860,1,0.40,-0.19,0.95,1.00,1,0.0354,0.0159,0.1941,0.0192,0.0851,0.0000,0.22,1.13,60.08,60.01,832,832,1.00000,1.00000,1.00000,1.00000,3,3,1,19.39706,0.00298,1.04814,-0.0354,-0.0159,0.1059,0.0192,0.0851,0.0000,-0.22,-7.95,179.08,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,832,240,5866,5866,5866,0,0,60.00,4829,3266,5911,1,0,4845,51759,496.77,496.77,0,1491,0.0000,0.4940,0.5180,0.7890,0.4990
2026-04-27T19:18:44.925,13.878,1,0.40,-0.19,0.95,1.00,1,0.0352,0.0143,0.1946,0.0163,0.1121,-0.0218,0.24,-1.28,56.65,60.00,833,833,1.00000,1.00000,1.00000,1.00000,3,3,1,19.39566,0.00274,1.04726,-0.0352,-0.0143,0.1054,0.0163,0.1121,-0.0218,-0.24,-7.71,179.10,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,833,244,5866,5866,5866,0,0,60.00,4829,3266,5911,1,0,4845,51759,496.77,496.77,0,1491,0.0000,0.4940,0.5180,0.7890,0.4990
2026-04-27T19:18:44.941,13.894,1,0.40,-0.19,0.95,1.00,1,0.0353,0.0130,0.1946,0.0000,0.0851,0.0000,0.31,-4.22,58.15,70.01,834,834,1.00000,1.00000,1.00000,1.00000,3,3,1,19.36050,0.00316,1.05092,-0.0353,-0.0130,0.1054,0.0000,0.0851,0.0000,-0.31,-8.04,179.30,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,834,235,5866,5866,5866,0,0,60.00,4829,3266,5911,1,0,4845,51759,496.77,496.77,0,1491,0.0000,0.4940,0.5180,0.7890,0.4990
2026-04-27T19:18:44.958,13.910,1,0.50,-0.10,1.02,0.96,1,0.0348,0.0116,0.1942,0.0210,0.0889,0.0000,0.13,10.18,58.56,53.32,835,835,1.00000,1.00000,1.00000,1.00000,3,3,1,19.32511,0.00264,1.05071,-0.0348,-0.0116,0.1058,0.0210,0.0889,0.0000,-0.13,-7.50,179.33,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,835,239,5866,5866,5866,0,0,60.00,4829,3266,5911,1,0,4845,51759,496.77,496.77,0,1491,0.0000,0.4940,0.5180,0.7890,0.4990
2026-04-27T19:18:44.973,13.926,1,0.50,-0.10,1.02,0.96,1,0.0345,0.0099,0.1947,0.0150,0.0993,-0.0147,0.26,-8.23,63.81,59.07,836,836,1.00000,1.00000,1.00000,1.00000,3,3,1,19.30839,0.00277,1.04979,-0.0345,-0.0099,0.1053,0.0150,0.0993,-0.0147,-0.26,-7.45,179.26,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,836,244,5866,5866,5866,0,0,60.00,4829,3266,5911,1,0,4845,51759,496.77,496.77,0,1491,0.0000,0.4940,0.5180,0.7890,0.4990
2026-04-27T19:18:44.991,13.944,1,0.50,-0.10,1.02,0.96,1,0.0348,0.0086,0.1949,0.0000,0.0847,-0.0118,0.32,-3.53,63.32,74.27,837,837,1.00000,1.00000,1.00000,1.00000,3,3,1,19.33258,0.00322,1.05095,-0.0348,-0.0086,0.1051,0.0000,0.0847,-0.0118,-0.32,-7.91,179.31,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,837,241,5866,5866,5866,0,0,60.00,4829,3266,5911,1,0,4845,51759,496.77,496.77,0,1491,0.0000,0.4940,0.5180,0.7890,0.4990
2026-04-27T19:18:45.008,13.961,1,0.50,-0.10,1.02,0.96,1,0.0342,0.0072,0.1947,0.0198,0.0894,0.0000,0.23,5.08,55.51,50.35,838,838,1.00000,1.00000,1.00000,1.00000,3,3,1,19.18015,0.00266,1.04404,-0.0342,-0.0072,0.1053,0.0198,0.0894,0.0000,-0.23,-7.20,179.37,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,838,238,5866,5866,5866,0,0,60.00,4829,3266,5911,1,0,4845,51759,496.77,496.77,0,1491,0.0000,0.4940,0.5180,0.7890,0.4990
2026-04-27T19:18:45.024,13.977,1,0.50,-0.10,1.02,0.96,1,0.0347,0.0057,0.1951,0.0000,0.0895,-0.0137,0.21,1.32,59.87,60.05,839,839,1.00000,1.00000,1.00000,1.00000,3,3,1,19.13288,0.00301,1.05691,-0.0347,-0.0057,0.1049,0.0000,0.0895,-0.0137,-0.21,-7.75,179.29,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,839,241,5866,5866,5866,0,0,60.00,4829,3266,5911,1,0,4845,51759,496.77,496.77,0,1491,0.0000,0.4940,0.5180,0.7890,0.4990
2026-04-27T19:18:45.041,13.994,1,0.50,-0.10,1.02,0.96,1,0.0349,0.0045,0.1955,0.0000,0.0804,-0.0173,0.25,-2.38,58.11,63.05,840,840,1.00000,1.00000,1.00000,1.00000,3,3,1,19.18370,0.00322,1.05225,-0.0349,-0.0045,0.1045,0.0000,0.0804,-0.0173,-0.25,-8.15,179.34,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,840,240,5866,5866,5866,0,0,60.00,4829,3266,5911,1,0,4845,51759,496.77,496.77,0,1491,0.0000,0.4940,0.5180,0.7890,0.4990
2026-04-27T19:18:45.058,14.010,1,0.50,-0.10,1.02,0.96,1,0.0341,0.0033,0.1953,0.0232,0.0779,0.0000,0.24,0.60,59.47,57.21,841,841,1.00000,1.00000,1.00000,1.00000,3,3,1,19.16241,0.00258,1.04666,-0.0341,-0.0033,0.1047,0.0232,0.0779,0.0000,-0.24,-7.32,179.54,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,841,240,5866,5866,5866,0,0,60.00,4829,3266,5911,1,0,4845,51759,496.77,496.77,0,1491,0.0000,0.4940,0.5180,0.7890,0.4990
2026-04-27T19:18:45.074,14.027,1,0.30,0.10,-1.97,1.91,1,0.0343,0.0018,0.1951,0.0000,0.0829,0.0000,0.37,-7.82,60.05,60.07,842,842,1.00000,1.00000,1.00000,1.00000,3,3,1,19.15593,0.00289,1.05152,-0.0343,-0.0018,0.1049,0.0000,0.0829,0.0000,-0.37,-7.50,179.41,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,842,235,5866,5866,5866,0,0,60.00,4829,3266,5911,1,0,4845,51759,496.77,496.77,0,1491,0.0000,0.4940,0.5180,0.7890,0.4990
2026-04-27T19:18:45.091,14.044,1,0.30,0.10,-1.97,1.91,1,0.0346,0.0002,0.1958,0.0000,0.0909,-0.0221,0.38,-0.60,60.44,65.45,843,843,1.00000,1.00000,1.00000,1.00000,3,3,1,19.06619,0.00302,1.04805,-0.0346,-0.0002,0.1042,0.0000,0.0909,-0.0221,-0.38,-7.97,179.27,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,843,236,5866,5866,5866,0,0,60.00,4829,3266,5911,1,0,4845,51759,496.77,496.77,0,1491,0.0000,0.4940,0.5180,0.7890,0.4990
2026-04-27T19:18:45.109,14.061,1,0.30,0.10,-1.97,1.91,1,0.0341,-0.0009,0.1956,0.0146,0.0769,0.0000,0.42,-2.27,62.20,73.75,844,844,1.00000,1.00000,1.00000,1.00000,3,3,1,19.02536,0.00263,1.04575,-0.0341,0.0009,0.1044,0.0146,0.0769,0.0000,-0.42,-7.34,179.50,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,844,234,5866,5866,5866,0,0,60.00,4829,3266,5911,1,0,4845,51759,496.77,496.77,0,1491,0.0000,0.4940,0.5180,0.7890,0.4990
2026-04-27T19:18:45.124,14.077,1,0.30,0.10,-1.97,1.91,1,0.0348,-0.0022,0.1954,-0.0186,0.0803,0.0000,0.29,8.27,54.06,50.54,845,845,1.00000,1.00000,1.00000,1.00000,3,3,1,18.98918,0.00284,1.06071,-0.0348,0.0022,0.1046,-0.0186,0.0803,0.0000,-0.29,-7.62,179.06,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,845,239,5866,5866,5866,0,0,60.00,4829,3266,5911,1,0,4845,51759,496.77,496.77,0,1491,0.0000,0.4940,0.5180,0.7890,0.4990
2026-04-27T19:18:45.140,14.093,1,0.30,0.10,-1.97,1.91,1,0.0347,-0.0030,0.1948,0.0000,0.0608,0.0193,0.14,9.04,62.98,55.45,846,846,1.00000,1.00000,1.00000,1.00000,3,3,1,18.93835,0.00274,1.05448,-0.0347,0.0030,0.1052,0.0000,0.0608,0.0193,-0.14,-7.32,179.13,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,846,239,5866,5866,5866,0,0,60.00,4829,3266,5911,1,0,4845,51759,496.77,496.77,0,1491,0.0000,0.4940,0.5180,0.7890,0.4990
2026-04-27T19:18:45.158,14.110,1,0.30,0.10,-1.97,1.91,1,0.0349,-0.0041,0.1950,-0.0105,0.0730,0.0000,0.15,-0.56,70.56,62.47,847,847,1.00000,1.00000,1.00000,1.00000,3,3,1,18.89196,0.00279,1.05043,-0.0349,0.0041,0.1050,-0.0105,0.0730,0.0000,-0.15,-7.41,179.26,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,847,240,5866,5866,5866,0,0,60.00,4829,3266,5911,1,0,4845,51759,496.77,496.77,0,1491,0.0000,0.4940,0.5180,0.7890,0.4990
2026-04-27T19:18:45.169,14.122,1,0.30,0.10,-1.97,1.91,1,0.0352,-0.0053,0.1956,-0.0150,0.0739,-0.0170,0.19,-3.56,53.15,57.77,848,848,1.00000,1.00000,1.00000,1.00000,3,3,1,18.97345,0.00308,1.05039,-0.0352,0.0053,0.1044,-0.0150,0.0739,-0.0170,-0.19,-7.78,179.51,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,848,245,5866,5866,5866,0,0,60.00,4829,3266,5911,1,0,4845,51759,496.77,496.77,0,1491,0.0000,0.4940,0.5180,0.7890,0.4990
2026-04-27T19:18:45.192,14.145,1,0.30,0.10,-1.97,1.91,1,0.0359,-0.0069,0.1961,-0.0263,0.0769,-0.0214,0.42,-10.46,98.25,62.45,849,849,1.00000,1.00000,1.00000,1.00000,3,3,1,18.86545,0.00309,1.05368,-0.0359,0.0069,0.1039,-0.0263,0.0769,-0.0214,-0.42,-8.47,179.53,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,849,245,5866,5866,5866,0,0,60.00,4829,3266,5911,1,0,4845,51759,496.77,496.77,0,1491,0.0000,0.4940,0.5180,0.7890,0.4990
2026-04-27T19:18:45.210,14.163,1,0.30,0.10,-1.97,1.91,1,0.0357,-0.0080,0.1956,0.0000,0.0673,0.0000,0.33,4.98,42.24,55.75,850,850,1.00000,1.00000,1.00000,1.00000,3,3,1,18.90794,0.00257,1.05283,-0.0357,0.0080,0.1044,0.0000,0.0673,0.0000,-0.33,-8.02,179.40,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,850,234,5866,5866,5866,0,0,60.00,4829,3266,5911,1,0,4845,51759,496.77,496.77,0,1491,0.0000,0.4940,0.5180,0.7890,0.4990
2026-04-27T19:18:45.224,14.177,1,0.30,0.10,-1.97,1.91,1,0.0360,-0.0090,0.1950,-0.0192,0.0715,0.0195,0.25,5.56,49.29,65.35,851,851,1.00000,1.00000,1.00000,1.00000,3,3,1,18.84089,0.00301,1.06363,-0.0360,0.0090,0.1050,-0.0192,0.0715,0.0195,-0.25,-7.94,179.09,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,851,244,5866,5866,5866,0,0,60.00,4829,3266,5911,1,0,4845,51759,496.77,496.77,0,1491,0.0000,0.4940,0.5180,0.7890,0.4990
2026-04-27T19:18:45.240,14.193,1,0.30,0.10,-1.97,1.91,1,0.0359,-0.0102,0.1955,0.0000,0.0706,-0.0117,0.13,7.25,80.05,57.49,852,852,1.00000,1.00000,1.00000,1.00000,3,3,1,18.80328,0.00287,1.04808,-0.0359,0.0102,0.1045,0.0000,0.0706,-0.0117,-0.13,-7.88,179.39,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,852,239,5866,5866,5866,0,0,60.00,4829,3266,5911,1,0,4845,51759,496.77,496.77,0,1491,0.0000,0.4940,0.5180,0.7890,0.4990
2026-04-27T19:18:45.258,14.210,1,0.30,0.10,-1.97,1.91,1,0.0362,-0.0112,0.1955,-0.0127,0.0672,0.0000,0.20,-4.30,68.75,60.10,853,853,1.00000,1.00000,1.00000,1.00000,3,3,1,18.83506,0.00294,1.04967,-0.0362,0.0112,0.1045,-0.0127,0.0672,0.0000,-0.20,-7.96,179.34,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,853,239,5866,5866,5866,0,0,60.00,4829,3266,5911,1,0,4845,51759,496.77,496.77,0,1491,0.0000,0.4940,0.5180,0.7890,0.4990
2026-04-27T19:18:45.270,14.223,1,0.30,0.10,0.00,0.95,1,0.0364,-0.0127,0.1956,-0.0132,0.0851,0.0000,0.30,-7.21,53.02,62.11,854,854,1.00000,1.00000,1.00000,1.00000,3,3,1,18.72921,0.00316,1.05462,-0.0364,0.0127,0.1044,-0.0132,0.0851,0.0000,-0.30,-7.81,179.29,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,854,239,5866,5866,5866,0,0,60.00,4829,3266,5911,1,0,4845,51759,496.77,496.77,0,1491,0.0000,0.4940,0.5180,0.7890,0.4990
