iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T17:38:00.403,7.944,1,3.29,-0.60,-1.00,-0.95,1,0.1062,0.0540,-0.1507,0.1896,0.2057,-0.0195,-0.94,-3.16,58.97,59.95,477,471,0.98742,0.98742,1.00000,0.98742,3,3,1,8.94771,0.00451,1.08316,-0.1062,-0.0540,0.4507,0.1896,0.2057,-0.0195,0.94,-1.28,-4.19,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,477,242,378108,378108,208585,169523,0,60.00,12454,3175,451,0,0,0,12462,500.00,500.00,12,2072,0.0000,0.4950,0.5120,0.7000,0.5060
2026-04-27T17:38:00.420,7.961,1,3.29,-0.60,-1.00,-0.95,1,0.1029,0.0503,-0.1505,0.1983,0.2230,-0.0131,-0.87,-4.30,60.99,59.88,478,472,0.98745,0.98745,1.00000,0.98745,3,3,1,8.89227,0.00445,1.08104,-0.1029,-0.0503,0.4505,0.1983,0.2230,-0.0131,0.87,-1.26,-4.17,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,478,242,378108,378108,208585,169523,0,60.00,12454,3175,451,0,0,0,12462,500.00,500.00,12,2072,0.0000,0.4950,0.5120,0.7000,0.5060
2026-04-27T17:38:00.439,7.980,1,3.29,-0.60,-1.00,-0.95,1,0.0993,0.0466,-0.1505,0.2054,0.2199,0.0000,-0.86,-0.55,57.14,81.46,479,473,0.98747,0.98747,1.00000,0.98747,3,3,1,8.80001,0.00454,1.08063,-0.0993,-0.0466,0.4505,0.2054,0.2199,0.0000,0.86,-1.34,-4.29,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,479,237,378108,378108,208585,169523,0,60.00,12454,3175,451,0,0,0,12462,500.00,500.00,12,2072,0.0000,0.4950,0.5120,0.7000,0.5060
2026-04-27T17:38:00.455,7.996,1,3.29,-0.60,-1.00,-0.95,1,0.0958,0.0426,-0.1507,0.2112,0.2335,0.0000,-0.82,-2.44,65.45,47.57,480,474,0.98750,0.98750,1.00000,0.98750,3,3,1,8.71829,0.00453,1.07663,-0.0958,-0.0426,0.4507,0.2112,0.2335,0.0000,0.82,-1.50,-4.12,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,480,237,378108,378108,208585,169523,0,60.00,12454,3175,451,0,0,0,12462,500.00,500.00,12,2072,0.0000,0.4950,0.5120,0.7000,0.5060
2026-04-27T17:38:00.473,8.014,1,3.29,-0.60,-1.00,-0.95,1,0.0922,0.0386,-0.1508,0.2161,0.2390,0.0000,-0.79,-1.71,57.46,60.18,481,475,0.98753,0.98753,1.00000,0.98753,3,3,1,8.62059,0.00442,1.07763,-0.0922,-0.0386,0.4508,0.2161,0.2390,0.0000,0.79,-1.30,-4.21,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,481,237,378108,378108,208585,169523,0,60.00,12454,3175,451,0,0,0,12462,500.00,500.00,12,2072,0.0000,0.4950,0.5120,0.7000,0.5060
2026-04-27T17:38:00.488,8.029,1,3.29,-0.60,-1.00,-0.95,1,0.0884,0.0347,-0.1510,0.2229,0.2395,0.0000,-0.66,-7.82,58.58,62.38,482,476,0.98755,0.98755,1.00000,0.98755,3,3,1,8.54804,0.00442,1.07724,-0.0884,-0.0347,0.4510,0.2229,0.2395,0.0000,0.66,-1.32,-4.10,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,482,237,378108,378108,208585,169523,0,60.00,12454,3175,451,0,0,0,12462,500.00,500.00,12,2072,0.0000,0.4950,0.5120,0.7000,0.5060
2026-04-27T17:38:00.506,8.047,1,3.29,-0.60,-1.00,-0.95,1,0.0846,0.0304,-0.1514,0.2288,0.2490,0.0155,-0.65,-0.60,60.62,57.62,483,477,0.98758,0.98758,1.00000,0.98758,3,3,1,8.45563,0.00449,1.07421,-0.0846,-0.0304,0.4514,0.2288,0.2490,0.0155,0.65,-1.39,-3.99,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,483,241,378108,378108,208585,169523,0,60.00,12454,3175,451,0,0,0,12462,500.00,500.00,12,2072,0.0000,0.4950,0.5120,0.7000,0.5060
2026-04-27T17:38:00.522,8.063,1,3.00,-0.40,-2.95,1.02,1,0.0809,0.0263,-0.1516,0.2250,0.2494,0.0111,-0.62,-1.86,61.80,60.01,484,478,0.98760,0.98760,1.00000,0.98760,3,3,1,8.33180,0.00440,1.07965,-0.0809,-0.0263,0.4516,0.2250,0.2494,0.0111,0.62,-1.27,-4.03,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,484,242,378108,378108,208585,169523,0,60.00,12454,3175,451,0,0,0,12462,500.00,500.00,12,2072,0.0000,0.4950,0.5120,0.7000,0.5060
2026-04-27T17:38:00.538,8.079,1,3.00,-0.40,-2.95,1.02,1,0.0770,0.0219,-0.1516,0.2337,0.2617,0.0000,-0.63,0.58,61.23,66.60,485,479,0.98763,0.98763,1.00000,0.98763,3,3,1,8.25629,0.00445,1.07844,-0.0770,-0.0219,0.4516,0.2337,0.2617,0.0000,0.63,-1.28,-3.98,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,485,238,378108,378108,208585,169523,0,60.00,12454,3175,451,0,0,0,12462,500.00,500.00,12,2072,0.0000,0.4950,0.5120,0.7000,0.5060
2026-04-27T17:38:00.555,8.096,1,3.00,-0.40,-2.95,1.02,1,0.0729,0.0177,-0.1521,0.2426,0.2567,0.0187,-0.65,1.28,58.84,73.39,486,480,0.98765,0.98765,1.00000,0.98765,3,3,1,8.18258,0.00449,1.07605,-0.0729,-0.0177,0.4521,0.2426,0.2567,0.0187,0.65,-1.28,-3.88,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,486,242,378108,378108,208585,169523,0,60.00,12454,3175,451,0,0,0,12462,500.00,500.00,12,2072,0.0000,0.4950,0.5120,0.7000,0.5060
2026-04-27T17:38:00.572,8.113,1,3.00,-0.40,-2.95,1.02,1,0.0688,0.0133,-0.1524,0.2466,0.2625,0.0166,-0.61,-2.26,60.13,46.88,487,481,0.98768,0.98768,1.00000,0.98768,3,3,1,8.14114,0.00427,1.07451,-0.0688,-0.0133,0.4524,0.2466,0.2625,0.0166,0.61,-1.20,-3.97,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,487,241,378108,378108,208585,169523,0,60.00,12454,3175,451,0,0,0,12462,500.00,500.00,12,2072,0.0000,0.4950,0.5120,0.7000,0.5060
2026-04-27T17:38:00.585,8.126,1,3.00,-0.40,-2.95,1.02,1,0.0647,0.0089,-0.1525,0.2578,0.2762,0.0000,-0.58,-2.22,59.81,60.50,488,482,0.98770,0.98770,1.00000,0.98770,3,3,1,8.05946,0.00448,1.07368,-0.0647,-0.0089,0.4525,0.2578,0.2762,0.0000,0.58,-1.32,-3.92,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,488,238,378108,378108,208585,169523,0,60.00,12454,3175,451,0,0,0,12462,500.00,500.00,12,2072,0.0000,0.4950,0.5120,0.7000,0.5060
2026-04-27T17:38:00.605,8.146,1,3.00,-0.40,-2.95,1.02,1,0.0605,0.0042,-0.1525,0.2397,0.2642,0.0000,-0.52,-3.03,80.09,59.33,489,483,0.98773,0.98773,1.00000,0.98773,3,3,1,7.95843,0.00450,1.07508,-0.0605,-0.0042,0.4525,0.2397,0.2642,0.0000,0.52,-1.24,-3.86,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,489,236,378108,378108,208585,169523,0,60.00,12454,3175,451,0,0,0,12462,500.00,500.00,12,2072,0.0000,0.4950,0.5120,0.7000,0.5060
2026-04-27T17:38:00.622,8.163,1,3.00,-0.40,-2.95,1.02,1,0.0564,-0.0002,-0.1526,0.2532,0.2713,0.0000,-0.48,-2.44,50.48,199.91,490,484,0.98776,0.98776,1.00000,0.98776,3,3,1,7.93764,0.00450,1.07682,-0.0564,0.0002,0.4526,0.2532,0.2713,0.0000,0.48,-1.16,-3.86,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,490,233,378108,378108,208585,169523,0,60.00,12454,3175,451,0,0,0,12462,500.00,500.00,12,2072,0.0000,0.4950,0.5120,0.7000,0.5060
2026-04-27T17:38:00.639,8.180,1,3.00,-0.40,-2.95,1.02,1,0.0519,-0.0048,-0.1526,0.2643,0.2751,0.0000,-0.51,1.84,57.43,35.33,491,485,0.98778,0.98778,1.00000,0.98778,3,3,1,7.82635,0.00436,1.07176,-0.0519,0.0048,0.4526,0.2643,0.2751,0.0000,0.51,-1.35,-3.71,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,491,237,378108,378108,208585,169523,0,60.00,12454,3175,451,0,0,0,12462,500.00,500.00,12,2072,0.0000,0.4950,0.5120,0.7000,0.5060
2026-04-27T17:38:00.655,8.196,1,3.00,-0.40,-2.95,1.02,1,0.0473,-0.0095,-0.1524,0.2661,0.2767,0.0000,-0.45,-3.46,58.00,60.04,492,486,0.98780,0.98780,1.00000,0.98780,3,3,1,7.83228,0.00435,1.06913,-0.0473,0.0095,0.4524,0.2661,0.2767,0.0000,0.45,-1.45,-3.72,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,492,237,378108,378108,208585,169523,0,60.00,12454,3175,451,0,0,0,12462,500.00,500.00,12,2072,0.0000,0.4950,0.5120,0.7000,0.5060
2026-04-27T17:38:00.672,8.213,1,3.00,0.10,0.00,4.78,1,0.0432,-0.0141,-0.1524,0.2657,0.2873,0.0000,-0.39,-3.60,60.03,60.08,493,487,0.98783,0.98783,1.00000,0.98783,3,3,1,7.70302,0.00425,1.07308,-0.0432,0.0141,0.4524,0.2657,0.2873,0.0000,0.39,-1.23,-3.75,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,493,237,378108,378108,208585,169523,0,60.00,12454,3175,451,0,0,0,12462,500.00,500.00,12,2072,0.0000,0.4950,0.5120,0.7000,0.5060
2026-04-27T17:38:00.686,8.227,1,3.00,0.10,0.00,4.78,1,0.0386,-0.0189,-0.1520,0.2770,0.2921,-0.0164,-0.40,0.70,61.07,59.92,494,488,0.98785,0.98785,1.00000,0.98785,3,3,1,7.67930,0.00437,1.07303,-0.0386,0.0189,0.4520,0.2770,0.2921,-0.0164,0.40,-1.41,-3.69,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,494,241,378108,378108,208585,169523,0,60.00,12454,3175,451,0,0,0,12462,500.00,500.00,12,2072,0.0000,0.4950,0.5120,0.7000,0.5060
2026-04-27T17:38:00.705,8.246,1,3.00,0.10,0.00,4.78,1,0.0339,-0.0236,-0.1519,0.2761,0.2853,0.0000,-0.31,-4.79,75.14,130.48,495,489,0.98788,0.98788,1.00000,0.98788,3,3,1,7.78560,0.00418,1.06650,-0.0339,0.0236,0.4519,0.2761,0.2853,0.0000,0.31,-1.43,-3.64,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,495,237,378108,378108,208585,169523,0,60.00,12454,3175,451,0,0,0,12462,500.00,500.00,12,2072,0.0000,0.4950,0.5120,0.7000,0.5060
2026-04-27T17:38:00.722,8.263,1,2.80,0.30,-1.97,1.97,1,0.0293,-0.0284,-0.1519,0.2748,0.2826,0.0000,-0.23,-4.84,53.23,54.58,496,490,0.98790,0.98790,1.00000,0.98790,3,3,1,7.57675,0.00431,1.06535,-0.0293,0.0284,0.4519,0.2748,0.2826,0.0000,0.23,-1.33,-3.53,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,496,237,378108,378108,208585,169523,0,60.00,12454,3175,451,0,0,0,12462,500.00,500.00,12,2072,0.0000,0.4950,0.5120,0.7000,0.5060
2026-04-27T17:38:00.738,8.279,1,2.80,0.30,-1.97,1.97,1,0.0245,-0.0331,-0.1514,0.2895,0.2933,-0.0196,-0.17,-3.53,56.96,41.67,497,491,0.98793,0.98793,1.00000,0.98793,3,3,1,7.62620,0.00440,1.07058,-0.0245,0.0331,0.4514,0.2895,0.2933,-0.0196,0.17,-1.57,-3.42,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,497,241,378108,378108,208585,169523,0,60.00,12454,3175,451,0,0,0,12462,500.00,500.00,12,2072,0.0000,0.4950,0.5120,0.7000,0.5060
2026-04-27T17:38:00.755,8.296,1,2.80,0.30,-1.97,1.97,1,0.0196,-0.0376,-0.1512,0.2922,0.2782,-0.0130,-0.10,-4.19,58.92,92.61,498,492,0.98795,0.98795,1.00000,0.98795,3,3,1,7.52716,0.00455,1.07019,-0.0196,0.0376,0.4512,0.2922,0.2782,-0.0130,0.10,-1.72,-3.52,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,498,240,378108,378108,208585,169523,0,60.00,12454,3175,451,0,0,0,12462,500.00,500.00,12,2072,0.0000,0.4950,0.5120,0.7000,0.5060
2026-04-27T17:38:00.774,8.315,1,2.80,0.30,-1.97,1.97,1,0.0147,-0.0424,-0.1511,0.2871,0.2794,-0.0104,-0.11,0.57,59.86,44.36,499,493,0.98798,0.98798,1.00000,0.98798,3,3,1,7.58347,0.00446,1.06905,-0.0147,0.0424,0.4511,0.2871,0.2794,-0.0104,0.11,-1.88,-3.46,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,499,241,378108,378108,208585,169523,0,60.00,12454,3175,451,0,0,0,12462,500.00,500.00,12,2072,0.0000,0.4950,0.5120,0.7000,0.5060
2026-04-27T17:38:00.784,8.325,1,2.80,0.30,-1.97,1.97,1,0.0101,-0.0471,-0.1509,0.3162,0.3203,-0.0165,0.03,-11.91,53.68,60.02,500,494,0.98800,0.98800,1.00000,0.98800,3,3,1,7.40760,0.00440,1.07223,-0.0101,0.0471,0.4509,0.3162,0.3203,-0.0165,-0.03,-1.90,-3.41,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,500,240,378108,378108,208585,169523,0,60.00,12454,3175,451,0,0,0,12462,500.00,500.00,12,2072,0.0000,0.4950,0.5120,0.7000,0.5060
2026-04-27T17:38:00.804,8.345,1,2.80,0.30,-1.97,1.97,1,0.0048,-0.0522,-0.1510,0.3007,0.2951,0.0000,0.07,-1.99,102.58,139.69,501,495,0.98802,0.98802,1.00000,0.98802,3,3,1,7.39181,0.00420,1.06474,-0.0048,0.0522,0.4510,0.3007,0.2951,0.0000,-0.07,-2.02,-3.20,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,501,237,378108,378108,208585,169523,0,60.00,12454,3175,451,0,0,0,12462,500.00,500.00,12,2072,0.0000,0.4950,0.5120,0.7000,0.5060
2026-04-27T17:38:00.823,8.364,1,2.80,0.30,-1.97,1.97,1,-0.0001,-0.0572,-0.1507,0.2955,0.2979,-0.0141,0.14,-4.07,49.77,43.58,502,496,0.98805,0.98805,1.00000,0.98805,3,3,1,7.36275,0.00437,1.06324,0.0001,0.0572,0.4507,0.2955,0.2979,-0.0141,-0.14,-2.09,-3.20,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,502,237,378108,378108,208585,169523,0,60.00,12454,3175,451,0,0,0,12462,500.00,500.00,12,2072,0.0000,0.4950,0.5120,0.7000,0.5060
2026-04-27T17:38:00.838,8.379,1,2.80,0.30,-1.97,1.97,1,-0.0050,-0.0620,-0.1506,0.2991,0.2923,0.0000,0.20,-3.61,54.97,50.23,503,497,0.98807,0.98807,1.00000,0.98807,3,3,1,7.32312,0.00451,1.06468,0.0050,0.0620,0.4506,0.2991,0.2923,0.0000,-0.20,-2.22,-2.99,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,503,236,378108,378108,208585,169523,0,60.00,12454,3175,451,0,0,0,12462,500.00,500.00,12,2072,0.0000,0.4950,0.5120,0.7000,0.5060
2026-04-27T17:38:00.855,8.396,1,2.80,0.30,-1.97,1.97,1,-0.0101,-0.0664,-0.1506,0.3051,0.2809,0.0000,0.27,-4.47,60.08,60.06,504,498,0.98810,0.98810,1.00000,0.98810,3,3,1,7.36583,0.00448,1.06561,0.0101,0.0664,0.4506,0.3051,0.2809,0.0000,-0.27,-2.36,-3.00,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,504,233,378168,378168,208644,169523,0,60.00,12514,3284,451,0,0,0,12462,500.00,500.00,12,2072,0.0000,0.4950,0.5120,0.7000,0.5060
2026-04-27T17:38:00.873,8.414,1,2.80,0.30,-1.97,1.97,1,-0.0152,-0.0713,-0.1504,0.3090,0.2936,0.0000,0.26,0.57,60.00,60.02,505,499,0.98812,0.98812,1.00000,0.98812,3,3,1,7.27124,0.00443,1.06450,0.0152,0.0713,0.4504,0.3090,0.2936,0.0000,-0.26,-2.50,-2.86,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,505,235,378168,378168,208644,169523,0,60.00,12514,3284,451,0,0,0,12462,500.00,500.00,12,2072,0.0000,0.4950,0.5120,0.7000,0.5060
2026-04-27T17:38:00.885,8.426,1,2.80,0.30,-1.97,1.97,1,-0.0202,-0.0761,-0.1502,0.3155,0.3022,-0.0107,0.22,2.93,60.10,62.88,506,500,0.98814,0.98814,1.00000,0.98814,3,3,1,7.09006,0.00416,1.06438,0.0202,0.0761,0.4502,0.3155,0.3022,-0.0107,-0.22,-2.51,-2.71,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,506,240,378168,378168,208644,169523,0,60.00,12514,3284,451,0,0,0,12462,500.00,500.00,12,2072,0.0000,0.4950,0.5120,0.7000,0.5060
