iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T17:52:46.654,5.737,1,1.50,-1.20,0.97,-6.02,1,0.0482,0.0626,-0.0784,0.0581,-0.2428,0.0203,-1.95,-3.63,52.22,41.39,344,344,1.00000,1.00000,1.00000,1.00000,3,3,1,15.75381,0.00383,1.08080,-0.0482,-0.0626,0.3784,0.0581,-0.2428,0.0203,1.95,-5.08,177.78,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,344,243,429851,429851,255135,174716,0,60.00,7646,3233,331,0,0,0,7681,500.00,500.00,10,1025,0.0000,0.4770,0.5030,0.7820,0.5060
2026-04-27T17:52:46.669,5.752,1,1.50,-1.20,0.97,-6.02,1,0.0472,0.0667,-0.0787,0.0558,-0.2292,0.0165,-2.06,5.30,50.12,60.14,345,345,1.00000,1.00000,1.00000,1.00000,3,3,1,15.90330,0.00371,1.08145,-0.0472,-0.0667,0.3787,0.0558,-0.2292,0.0165,2.06,-4.91,177.70,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,345,243,429851,429851,255135,174716,0,60.00,7646,3233,331,0,0,0,7681,500.00,500.00,10,1025,0.0000,0.4770,0.5030,0.7820,0.5060
2026-04-27T17:52:46.686,5.769,1,1.50,-1.20,0.97,-6.02,1,0.0464,0.0701,-0.0788,0.0498,-0.2067,0.0125,-2.13,3.99,68.58,80.18,346,346,1.00000,1.00000,1.00000,1.00000,3,3,1,16.00451,0.00390,1.08434,-0.0464,-0.0701,0.3788,0.0498,-0.2067,0.0125,2.13,-5.03,177.47,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,346,242,429851,429851,255135,174716,0,60.00,7646,3233,331,0,0,0,7681,500.00,500.00,10,1025,0.0000,0.4770,0.5030,0.7820,0.5060
2026-04-27T17:52:46.704,5.787,1,1.50,-1.20,0.97,-6.02,1,0.0453,0.0736,-0.0790,0.0634,-0.2169,0.0107,-2.11,-1.21,50.53,87.33,347,347,1.00000,1.00000,1.00000,1.00000,3,3,1,16.20716,0.00364,1.07439,-0.0453,-0.0736,0.3790,0.0634,-0.2169,0.0107,2.11,-5.04,177.51,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,347,244,429851,429851,255135,174716,0,60.00,7646,3233,331,0,0,0,7681,500.00,500.00,10,1025,0.0000,0.4770,0.5030,0.7820,0.5060
2026-04-27T17:52:46.721,5.803,1,1.50,-1.20,0.97,-6.02,1,0.0441,0.0769,-0.0791,0.0662,-0.2071,0.0000,-2.03,-4.75,61.58,38.38,348,348,1.00000,1.00000,1.00000,1.00000,3,3,1,16.24520,0.00380,1.07983,-0.0441,-0.0769,0.3791,0.0662,-0.2071,0.0000,2.03,-4.93,177.42,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,348,240,429851,429851,255135,174716,0,60.00,7646,3233,331,0,0,0,7681,500.00,500.00,10,1025,0.0000,0.4770,0.5030,0.7820,0.5060
2026-04-27T17:52:46.737,5.820,1,1.50,-1.20,0.97,-6.02,1,0.0430,0.0806,-0.0795,0.0675,-0.2195,0.0169,-1.99,-2.34,59.44,72.99,349,349,1.00000,1.00000,1.00000,1.00000,3,3,1,16.38205,0.00360,1.07724,-0.0430,-0.0806,0.3795,0.0675,-0.2195,0.0169,1.99,-4.82,177.42,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,349,242,429851,429851,255135,174716,0,60.00,7646,3233,331,0,0,0,7681,500.00,500.00,10,1025,0.0000,0.4770,0.5030,0.7820,0.5060
2026-04-27T17:52:46.754,5.837,1,1.50,-1.20,0.97,-6.02,1,0.0419,0.0838,-0.0798,0.0663,-0.2013,0.0166,-2.13,8.66,62.09,53.98,350,350,1.00000,1.00000,1.00000,1.00000,3,3,1,16.59420,0.00367,1.08252,-0.0419,-0.0838,0.3798,0.0663,-0.2013,0.0166,2.13,-4.74,177.18,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,350,243,429851,429851,255135,174716,0,60.00,7646,3233,331,0,0,0,7681,500.00,500.00,10,1025,0.0000,0.4770,0.5030,0.7820,0.5060
2026-04-27T17:52:46.769,5.852,1,1.50,-1.20,0.97,-6.02,1,0.0405,0.0870,-0.0797,0.0808,-0.2135,0.0000,-2.07,-3.79,58.28,55.56,351,351,1.00000,1.00000,1.00000,1.00000,3,3,1,16.60099,0.00373,1.07538,-0.0405,-0.0870,0.3797,0.0808,-0.2135,0.0000,2.07,-4.82,177.19,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,351,239,429851,429851,255135,174716,0,60.00,7646,3233,331,0,0,0,7681,500.00,500.00,10,1025,0.0000,0.4770,0.5030,0.7820,0.5060
2026-04-27T17:52:46.787,5.870,1,1.50,-1.70,0.00,-4.84,1,0.0396,0.0901,-0.0797,0.0640,-0.1877,0.0000,-2.05,-1.14,72.38,81.93,352,352,1.00000,1.00000,1.00000,1.00000,3,3,1,16.74249,0.00380,1.08127,-0.0396,-0.0901,0.3797,0.0640,-0.1877,0.0000,2.05,-5.12,176.99,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,352,237,429851,429851,255135,174716,0,60.00,7646,3233,331,0,0,0,7681,500.00,500.00,10,1025,0.0000,0.4770,0.5030,0.7820,0.5060
2026-04-27T17:52:46.804,5.887,1,1.50,-1.70,0.00,-4.84,1,0.0383,0.0932,-0.0800,0.0740,-0.1917,0.0000,-2.05,0.00,51.79,91.17,353,353,1.00000,1.00000,1.00000,1.00000,3,3,1,16.91137,0.00384,1.07933,-0.0383,-0.0932,0.3800,0.0740,-0.1917,0.0000,2.05,-4.92,176.99,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,353,239,429851,429851,255135,174716,0,60.00,7646,3233,331,0,0,0,7681,500.00,500.00,10,1025,0.0000,0.4770,0.5030,0.7820,0.5060
2026-04-27T17:52:46.821,5.903,1,1.50,-1.70,0.00,-4.84,1,0.0371,0.0963,-0.0801,0.0716,-0.1930,0.0000,-2.06,0.60,62.23,37.72,354,354,1.00000,1.00000,1.00000,1.00000,3,3,1,17.09508,0.00395,1.08194,-0.0371,-0.0963,0.3801,0.0716,-0.1930,0.0000,2.06,-5.27,176.94,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,354,239,429851,429851,255135,174716,0,60.00,7646,3233,331,0,0,0,7681,500.00,500.00,10,1025,0.0000,0.4770,0.5030,0.7820,0.5060
2026-04-27T17:52:46.837,5.920,1,1.50,-1.70,0.00,-4.84,1,0.0357,0.0992,-0.0801,0.0836,-0.1837,0.0000,-2.10,2.33,57.11,81.30,355,355,1.00000,1.00000,1.00000,1.00000,3,3,1,17.13055,0.00388,1.08155,-0.0357,-0.0992,0.3801,0.0836,-0.1837,0.0000,2.10,-5.31,176.88,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,355,238,429851,429851,255135,174716,0,60.00,7646,3233,331,0,0,0,7681,500.00,500.00,10,1025,0.0000,0.4770,0.5030,0.7820,0.5060
2026-04-27T17:52:46.854,5.937,1,1.50,-1.70,0.00,-4.84,1,0.0342,0.1019,-0.0802,0.0877,-0.1794,0.0000,-2.12,1.24,61.91,50.63,356,356,1.00000,1.00000,1.00000,1.00000,3,3,1,17.27048,0.00397,1.07962,-0.0342,-0.1019,0.3802,0.0877,-0.1794,0.0000,2.12,-5.24,176.73,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,356,239,429851,429851,255135,174716,0,60.00,7646,3233,331,0,0,0,7681,500.00,500.00,10,1025,0.0000,0.4770,0.5030,0.7820,0.5060
2026-04-27T17:52:46.867,5.950,1,1.50,-1.70,0.00,-4.84,1,0.0328,0.1046,-0.0803,0.0849,-0.1719,0.0000,-2.12,0.00,58.28,56.03,357,357,1.00000,1.00000,1.00000,1.00000,3,3,1,17.33288,0.00381,1.08262,-0.0328,-0.1046,0.3803,0.0849,-0.1719,0.0000,2.12,-5.30,176.52,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,357,238,429851,429851,255135,174716,0,60.00,7646,3233,331,0,0,0,7681,500.00,500.00,10,1025,0.0000,0.4770,0.5030,0.7820,0.5060
2026-04-27T17:52:46.887,5.970,1,1.50,-2.19,0.00,-4.89,1,0.0314,0.1075,-0.0805,0.0821,-0.1674,0.0000,-2.10,-1.03,81.20,78.23,358,358,1.00000,1.00000,1.00000,1.00000,3,3,1,17.52444,0.00409,1.08486,-0.0314,-0.1075,0.3805,0.0821,-0.1674,0.0000,2.10,-5.53,176.45,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,358,239,429851,429851,255135,174716,0,60.00,7646,3233,331,0,0,0,7681,500.00,500.00,10,1025,0.0000,0.4770,0.5030,0.7820,0.5060
2026-04-27T17:52:46.903,5.986,1,1.50,-2.19,0.00,-4.89,1,0.0298,0.1099,-0.0805,0.0947,-0.1615,0.0000,-2.11,0.60,51.28,105.18,359,359,1.00000,1.00000,1.00000,1.00000,3,3,1,17.63579,0.00398,1.07895,-0.0298,-0.1099,0.3805,0.0947,-0.1615,0.0000,2.11,-5.38,176.38,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,359,238,429851,429851,255135,174716,0,60.00,7646,3233,331,0,0,0,7681,500.00,500.00,10,1025,0.0000,0.4770,0.5030,0.7820,0.5060
2026-04-27T17:52:46.921,6.003,1,1.50,-2.19,0.00,-4.89,1,0.0284,0.1123,-0.0803,0.0895,-0.1556,0.0000,-2.18,4.31,56.63,36.10,360,360,1.00000,1.00000,1.00000,1.00000,3,3,1,17.71512,0.00400,1.07983,-0.0284,-0.1123,0.3803,0.0895,-0.1556,0.0000,2.18,-5.54,176.30,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,360,238,429851,429851,255135,174716,0,60.00,7646,3233,331,0,0,0,7681,500.00,500.00,10,1025,0.0000,0.4770,0.5030,0.7820,0.5060
2026-04-27T17:52:46.937,6.020,1,1.50,-2.70,0.00,-4.99,1,0.0267,0.1149,-0.0804,0.0953,-0.1553,0.0000,-2.21,1.80,61.58,58.63,361,361,1.00000,1.00000,1.00000,1.00000,3,3,1,17.82299,0.00396,1.07756,-0.0267,-0.1149,0.3804,0.0953,-0.1553,0.0000,2.21,-5.62,176.37,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,361,239,429851,429851,255135,174716,0,60.00,7646,3233,331,0,0,0,7681,500.00,500.00,10,1025,0.0000,0.4770,0.5030,0.7820,0.5060
2026-04-27T17:52:46.951,6.034,1,1.50,-2.70,0.00,-4.99,1,0.0251,0.1169,-0.0804,0.0971,-0.1378,0.0000,-2.14,-4.80,58.01,60.57,362,362,1.00000,1.00000,1.00000,1.00000,3,3,1,17.97242,0.00389,1.07852,-0.0251,-0.1169,0.3804,0.0971,-0.1378,0.0000,2.14,-5.72,176.20,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,362,238,429851,429851,255135,174716,0,60.00,7646,3233,331,0,0,0,7681,500.00,500.00,10,1025,0.0000,0.4770,0.5030,0.7820,0.5060
2026-04-27T17:52:46.969,6.052,1,1.50,-2.70,0.00,-4.99,1,0.0234,0.1189,-0.0805,0.1007,-0.1310,0.0000,-2.08,-3.27,76.73,60.69,363,363,1.00000,1.00000,1.00000,1.00000,3,3,1,18.01266,0.00388,1.07774,-0.0234,-0.1189,0.3805,0.1007,-0.1310,0.0000,2.08,-5.50,176.07,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,363,239,429851,429851,255135,174716,0,60.00,7646,3233,361,0,0,0,7711,500.00,500.00,12,351,0.0000,0.4770,0.4940,0.7850,0.5070
2026-04-27T17:52:46.988,6.070,1,1.50,-2.70,0.00,-4.99,1,0.0217,0.1209,-0.0805,0.1000,-0.1274,0.0000,-2.21,7.51,54.51,67.35,364,364,1.00000,1.00000,1.00000,1.00000,3,3,1,18.19637,0.00406,1.07858,-0.0217,-0.1209,0.3805,0.1000,-0.1274,0.0000,2.21,-5.48,175.87,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,364,238,429851,429851,255135,174716,0,60.00,7646,3233,361,0,0,0,7711,500.00,500.00,12,351,0.0000,0.4770,0.4940,0.7850,0.5070
2026-04-27T17:52:47.004,6.087,1,1.50,-2.70,0.00,-4.99,1,0.0200,0.1227,-0.0805,0.1022,-0.1192,0.0000,-2.13,-4.88,54.61,100.96,365,365,1.00000,1.00000,1.00000,1.00000,3,3,1,18.29916,0.00410,1.07896,-0.0200,-0.1227,0.3805,0.1022,-0.1192,0.0000,2.13,-5.54,175.82,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,365,239,429851,429851,255135,174716,0,60.00,7646,3233,361,0,0,0,7711,500.00,500.00,12,351,0.0000,0.4770,0.4940,0.7850,0.5070
2026-04-27T17:52:47.021,6.103,1,1.50,-2.70,0.00,-4.99,1,0.0186,0.1245,-0.0806,0.0952,-0.1117,0.0000,-2.02,-6.61,58.17,39.43,366,366,1.00000,1.00000,1.00000,1.00000,3,3,1,18.38951,0.00404,1.07883,-0.0186,-0.1245,0.3806,0.0952,-0.1117,0.0000,2.02,-5.78,175.67,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,366,240,429851,429851,255135,174716,0,60.00,7646,3233,361,0,0,0,7711,500.00,500.00,12,351,0.0000,0.4770,0.4940,0.7850,0.5070
2026-04-27T17:52:47.037,6.120,1,1.50,-2.70,0.00,-4.99,1,0.0166,0.1263,-0.0808,0.1078,-0.1109,0.0000,-2.16,8.67,63.08,68.96,367,367,1.00000,1.00000,1.00000,1.00000,3,3,1,18.42777,0.00384,1.07612,-0.0166,-0.1263,0.3808,0.1078,-0.1109,0.0000,2.16,-5.52,175.60,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,367,239,429851,429851,255135,174716,0,60.00,7646,3233,361,0,0,0,7711,500.00,500.00,12,351,0.0000,0.4770,0.4940,0.7850,0.5070
2026-04-27T17:52:47.050,6.133,1,1.29,-3.10,-1.97,-3.93,1,0.0151,0.1278,-0.0808,0.1027,-0.1060,0.0000,-2.14,-1.41,58.28,53.59,368,368,1.00000,1.00000,1.00000,1.00000,3,3,1,18.52941,0.00398,1.08137,-0.0151,-0.1278,0.3808,0.1027,-0.1060,0.0000,2.14,-5.72,175.56,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,368,240,429851,429851,255135,174716,0,60.00,7646,3233,361,0,0,0,7711,500.00,500.00,12,351,0.0000,0.4770,0.4940,0.7850,0.5070
2026-04-27T17:52:47.070,6.153,1,1.29,-3.10,-1.97,-3.93,1,0.0132,0.1290,-0.0807,0.1057,-0.0839,0.0000,-2.15,0.50,82.05,59.14,369,369,1.00000,1.00000,1.00000,1.00000,3,3,1,18.63850,0.00381,1.07448,-0.0132,-0.1290,0.3807,0.1057,-0.0839,0.0000,2.15,-5.79,175.43,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,369,240,429851,429851,255135,174716,0,60.00,7646,3233,361,0,0,0,7711,500.00,500.00,12,351,0.0000,0.4770,0.4940,0.7850,0.5070
2026-04-27T17:52:47.087,6.170,1,1.29,-3.10,-1.97,-3.93,1,0.0116,0.1303,-0.0807,0.0993,-0.0823,0.0000,-2.11,-2.46,50.07,98.31,370,370,1.00000,1.00000,1.00000,1.00000,3,3,1,18.75770,0.00400,1.07692,-0.0116,-0.1303,0.3807,0.0993,-0.0823,0.0000,2.11,-5.91,175.36,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,370,239,429851,429851,255135,174716,0,60.00,7646,3233,361,0,0,0,7711,500.00,500.00,12,351,0.0000,0.4770,0.4940,0.7850,0.5070
2026-04-27T17:52:47.104,6.187,1,1.29,-3.10,-1.97,-3.93,1,0.0098,0.1311,-0.0806,0.1092,-0.0673,0.0000,-2.07,-2.39,54.70,67.38,371,371,1.00000,1.00000,1.00000,1.00000,3,3,1,18.79479,0.00386,1.07599,-0.0098,-0.1311,0.3806,0.1092,-0.0673,0.0000,2.07,-5.83,175.25,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,371,239,429851,429851,255135,174716,0,60.00,7646,3233,361,0,0,0,7711,500.00,500.00,12,351,0.0000,0.4770,0.4940,0.7850,0.5070
2026-04-27T17:52:47.121,6.203,1,1.29,-3.10,-1.97,-3.93,1,0.0080,0.1322,-0.0806,0.1096,-0.0700,0.0000,-2.08,0.60,63.48,44.92,372,372,1.00000,1.00000,1.00000,1.00000,3,3,1,18.83486,0.00406,1.07661,-0.0080,-0.1322,0.3806,0.1096,-0.0700,0.0000,2.08,-5.85,175.27,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,372,238,429851,429851,255135,174716,0,60.00,7646,3233,361,0,0,0,7711,500.00,500.00,12,351,0.0000,0.4770,0.4940,0.7850,0.5070
2026-04-27T17:52:47.137,6.220,1,1.29,-3.10,-1.97,-3.93,1,0.0062,0.1332,-0.0808,0.1075,-0.0616,0.0000,-2.06,-1.23,60.17,53.37,373,373,1.00000,1.00000,1.00000,1.00000,3,3,1,19.00826,0.00377,1.07741,-0.0062,-0.1332,0.3808,0.1075,-0.0616,0.0000,2.06,-5.68,175.20,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,373,239,429851,429851,255135,174716,0,60.00,7646,3233,361,0,0,0,7711,500.00,500.00,12,351,0.0000,0.4770,0.4940,0.7850,0.5070
