iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:14:28.445,4.597,1,-6.40,3.00,-25.25,15.52,1,0.0611,-0.0411,0.2324,-0.1254,-0.1310,-2.4388,2.32,-20.26,59.57,73.69,276,265,0.96014,0.96014,1.00000,0.96014,3,3,1,15.84946,0.00273,1.06159,-0.0611,0.0411,0.1676,-0.1254,-0.1310,-2.4388,-2.32,-14.29,-173.89,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,276,246,181,181,180,0,0,60.00,46242,3303,271,0,0,0,46332,501.00,501.00,6,1266,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:28.463,4.615,1,-6.40,3.00,-25.25,15.52,1,0.0636,-0.0390,0.2833,-0.1337,-0.1264,-2.4865,2.73,-24.16,83.64,57.55,277,266,0.96029,0.96029,1.00000,0.96029,3,3,1,16.96056,0.00240,1.06090,-0.0636,0.0390,0.1167,-0.1337,-0.1264,-2.4865,-2.73,-14.78,-173.21,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,277,246,181,181,180,0,0,60.00,46242,3303,271,0,0,0,46332,501.00,501.00,6,1266,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:28.479,4.631,1,-6.40,3.00,-25.25,15.52,1,0.0643,-0.0381,0.3322,-0.0880,-0.0888,-2.5113,2.53,12.63,55.65,55.47,278,267,0.96043,0.96043,1.00000,0.96043,3,3,1,18.15386,0.00238,1.06233,-0.0643,0.0381,0.0678,-0.0880,-0.0888,-2.5113,-2.53,-13.44,-174.28,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,278,246,181,181,180,0,0,60.00,46242,3303,271,0,0,0,46332,501.00,501.00,6,1266,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:28.497,4.649,1,-6.40,3.00,-25.25,15.52,1,0.0594,-0.0299,0.3393,0.1034,-0.2951,-1.2751,4.89,-133.43,62.10,58.36,279,268,0.96057,0.96057,1.00000,0.96057,3,3,1,18.75340,0.00129,1.04845,-0.0594,0.0299,0.0607,0.1034,-0.2951,-1.2751,-4.89,-8.60,-164.73,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,279,242,181,181,180,0,0,60.00,46242,3303,271,0,0,0,46332,501.00,501.00,6,1266,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:28.514,4.666,1,-1.50,11.60,47.62,83.50,1,0.0554,-0.0172,0.3306,0.1386,-0.5198,-0.5250,9.07,-245.66,55.88,59.64,280,269,0.96071,0.96071,1.00000,0.96071,3,3,1,18.44342,0.00156,1.06663,-0.0554,0.0172,0.0694,0.1386,-0.5198,-0.5250,-9.07,-3.22,-143.82,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,280,243,181,181,180,0,0,60.00,46242,3303,271,0,0,0,46332,501.00,501.00,6,1266,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:28.530,4.683,1,-1.50,11.60,47.62,83.50,1,0.0516,-0.0087,0.3260,0.1687,-0.4636,-0.2903,11.00,-117.34,56.84,61.24,281,270,0.96085,0.96085,1.00000,0.96085,3,3,1,18.18675,0.00353,1.07106,-0.0516,0.0087,0.0740,0.1687,-0.4636,-0.2903,-11.00,3.58,-117.40,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,281,239,181,181,180,0,0,60.00,46242,3303,271,0,0,0,46332,501.00,501.00,6,1266,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:28.540,4.692,1,-1.50,11.60,47.62,83.50,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,58.57,60.09,282,270,0.95745,0.95745,1.00000,0.95745,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,282,203,181,181,180,0,0,60.00,46242,3303,271,0,0,0,46332,501.00,501.00,6,1266,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:28.546,4.698,1,-1.50,11.60,47.62,83.50,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,106.14,138.67,283,270,0.95406,0.95406,0.99647,0.95406,1,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,283,203,181,181,180,0,0,60.00,46242,3303,271,0,0,0,46332,501.00,501.00,6,1266,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:28.573,4.725,1,-1.50,11.60,47.62,83.50,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,60.83,38.18,284,270,0.95070,0.95070,0.99296,0.95070,2,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,284,203,181,181,180,0,0,60.00,46242,3303,271,0,0,0,46332,501.00,501.00,6,1266,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:28.590,4.742,1,-1.50,11.60,47.62,83.50,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,60.21,60.44,285,270,0.94737,0.94737,0.98947,0.94737,2,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,285,203,181,181,180,0,0,60.00,46242,3303,271,0,0,0,46332,501.00,501.00,6,1266,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:28.606,4.758,1,-1.50,11.60,47.62,83.50,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,59.00,59.06,286,270,0.94406,0.94406,0.98601,0.94406,2,1,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,286,203,181,181,180,0,0,60.00,46242,3303,271,0,0,0,46332,501.00,501.00,6,1266,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:28.623,4.776,1,-1.50,11.60,47.62,83.50,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,60.49,61.64,287,270,0.94077,0.94077,0.98258,0.94077,2,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,287,203,181,181,180,0,0,60.00,46242,3303,271,0,0,0,46332,501.00,501.00,6,1266,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:28.639,4.792,1,-1.50,11.60,47.62,83.50,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,59.94,57.19,288,270,0.93750,0.93750,0.97917,0.93750,2,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,288,203,181,181,180,0,0,60.00,46242,3303,271,0,0,0,46332,501.00,501.00,6,1266,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:28.653,4.805,1,-1.50,11.60,47.62,83.50,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,59.39,72.62,289,270,0.93426,0.93426,0.97578,0.93772,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,289,203,181,181,180,0,0,60.00,46242,3303,271,0,0,0,46332,501.00,501.00,6,1266,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:28.681,4.833,1,15.19,-151.80,162.04,-1586.37,1,0.0063,-0.0221,0.3459,0.0000,0.0000,0.0000,0.94,0.00,60.00,52.98,290,271,0.93448,0.93448,0.97586,0.93793,3,3,1,18.31457,0.00337,1.05820,-0.0063,0.0221,0.0541,0.0000,0.0000,0.0000,-0.94,5.00,-59.28,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,290,225,181,181,180,0,0,60.00,46242,3303,271,0,0,0,46332,501.00,501.00,6,1266,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:28.696,4.848,1,15.19,-151.80,162.04,-1586.37,1,0.0022,-0.0307,0.3564,0.1448,0.2987,-0.3697,-1.87,189.63,42.12,59.82,291,272,0.93471,0.93471,0.97595,0.93814,3,3,1,18.79269,0.00152,1.04972,-0.0022,0.0307,0.0436,0.1448,0.2987,-0.3697,1.87,3.70,-16.68,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,291,238,181,181,180,0,0,60.00,46242,3303,271,0,0,0,46332,501.00,501.00,6,1266,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:28.714,4.867,1,5.00,21.70,-101.99,1734.97,1,-0.0023,-0.0322,0.3675,0.1796,0.1381,-0.4530,-1.26,-32.37,67.11,57.59,292,273,0.93493,0.93493,0.97603,0.93836,3,3,1,19.38306,0.00098,1.03299,0.0023,0.0322,0.0325,0.1796,0.1381,-0.4530,1.26,4.25,4.15,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,292,236,181,181,180,0,0,60.00,46242,3303,271,0,0,0,46332,501.00,501.00,6,1266,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:28.730,4.882,1,5.00,21.70,-101.99,1734.97,1,-0.0050,-0.0232,0.3746,0.1653,-0.2403,-0.4263,0.17,-93.44,53.07,60.58,293,274,0.93515,0.93515,0.97611,0.93857,3,3,1,19.71809,0.00291,1.04775,0.0050,0.0232,0.0254,0.1653,-0.2403,-0.4263,-0.17,5.39,-2.96,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,293,239,181,181,180,0,0,60.00,46242,3303,271,0,0,0,46332,501.00,501.00,6,1266,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:28.748,4.901,1,5.00,21.70,-101.99,1734.97,1,-0.0126,-0.0244,0.3727,0.2975,-0.0134,-0.1360,0.99,-43.90,65.28,74.45,294,275,0.93537,0.93537,0.97619,0.93878,3,3,1,19.39446,0.00285,1.04333,0.0126,0.0244,0.0273,0.2975,-0.0134,-0.1360,-0.99,-1.36,-3.21,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,294,241,181,181,180,0,0,60.00,46242,3303,271,0,0,0,46332,501.00,501.00,6,1266,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:28.764,4.916,1,5.00,21.70,-101.99,1734.97,1,-0.0216,-0.0297,0.3685,0.4399,0.1565,0.0242,2.12,-71.43,50.85,48.93,295,276,0.93559,0.93559,0.97627,0.93898,3,3,1,19.21701,0.00266,1.05015,0.0216,0.0297,0.0315,0.4399,0.1565,0.0242,-2.12,-11.90,-0.07,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,295,237,181,181,180,0,0,60.00,46242,3303,271,0,0,0,46332,501.00,501.00,6,1266,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:28.779,4.931,1,5.00,21.70,-101.99,1734.97,1,-0.0297,-0.0358,0.3657,0.4403,0.2383,0.0604,3.51,-95.55,67.49,65.07,296,277,0.93581,0.93581,0.97635,0.93919,3,3,1,18.91259,0.00277,1.06068,0.0297,0.0358,0.0343,0.4403,0.2383,0.0604,-3.51,-23.09,4.65,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,296,236,181,181,180,0,0,60.00,46242,3303,271,0,0,0,46332,501.00,501.00,6,1266,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:28.797,4.949,1,5.00,21.70,-101.99,1734.97,1,-0.0335,-0.0403,0.3651,0.3068,0.2185,0.0295,3.38,6.65,68.74,57.38,297,278,0.93603,0.93603,0.97643,0.93939,3,3,1,18.82538,0.00222,1.06224,0.0335,0.0403,0.0349,0.3068,0.2185,0.0295,-3.38,-29.54,7.79,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,297,238,181,181,180,0,0,60.00,46242,3303,271,0,0,0,46332,501.00,501.00,6,1266,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:28.812,4.964,1,5.00,21.70,-101.99,1734.97,1,-0.0321,-0.0431,0.3685,0.1199,0.2049,-0.1126,1.57,131.91,53.92,62.53,298,279,0.93624,0.93624,0.97651,0.93960,3,3,1,18.84803,0.00236,1.06612,0.0321,0.0431,0.0315,0.1199,0.2049,-0.1126,-1.57,-27.58,8.67,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,298,239,181,181,180,0,0,60.00,46242,3303,271,0,0,0,46332,501.00,501.00,6,1266,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:28.831,4.983,1,5.00,21.70,-101.99,1734.97,1,-0.0283,-0.0450,0.3730,-0.0790,0.1963,-0.2465,-0.97,275.06,67.79,66.96,299,280,0.93645,0.93645,0.97659,0.93980,3,3,1,18.97361,0.00236,1.04693,0.0283,0.0450,0.0270,-0.0790,0.1963,-0.2465,0.97,-20.17,9.09,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,299,240,181,181,180,0,0,60.00,46242,3303,271,0,0,0,46332,501.00,501.00,6,1266,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:28.848,5.000,1,5.00,21.70,-101.99,1734.97,1,-0.0236,-0.0445,0.3773,-0.1218,0.0785,-0.1976,-4.40,134.02,56.44,95.09,300,281,0.93667,0.93667,0.97667,0.94000,3,3,1,19.30698,0.00268,1.04180,0.0236,0.0445,0.0227,-0.1218,0.0785,-0.1976,4.40,-9.89,4.94,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,300,238,181,181,180,0,0,60.00,46242,3303,271,0,0,0,46332,501.00,501.00,6,1266,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:28.861,5.013,1,5.00,21.70,-101.99,1734.97,1,-0.0242,-0.0426,0.3767,-0.0160,0.0000,-0.0781,-8.09,244.05,58.47,58.47,301,282,0.93688,0.93688,0.97674,0.94020,3,3,1,19.14687,0.00361,1.05446,0.0242,0.0426,0.0233,-0.0160,0.0000,-0.0781,8.09,-5.42,-2.23,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,301,236,181,181,180,0,0,60.00,46242,3303,271,0,0,0,46332,501.00,501.00,6,1266,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:28.877,5.029,1,5.00,21.70,-101.99,1734.97,1,-0.0269,-0.0426,0.3751,0.0718,0.0267,0.0000,-12.41,270.94,76.37,42.80,302,283,0.93709,0.93709,0.97682,0.94040,3,3,1,18.88663,0.00325,1.06376,0.0269,0.0426,0.0249,0.0718,0.0267,0.0000,12.41,-4.81,-8.16,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,302,235,301,301,300,0,0,60.00,46362,4319,301,0,0,0,46362,500.00,500.00,6,1191,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:28.895,5.047,1,5.00,21.70,-101.99,1734.97,1,-0.0296,-0.0431,0.3756,0.1030,0.0329,-0.0395,-16.53,223.56,62.72,176.26,303,284,0.93729,0.93729,0.97690,0.94059,3,3,1,18.75976,0.00413,1.08411,0.0296,0.0431,0.0244,0.1030,0.0329,-0.0395,16.53,-5.54,-14.09,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,303,239,301,301,300,0,0,60.00,46362,4319,301,0,0,0,46362,500.00,500.00,6,1191,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:28.912,5.064,1,-10.00,-8.00,249.97,-328.38,1,-0.0304,-0.0454,0.3759,0.0657,0.1003,-0.0293,-19.92,268.28,51.46,34.41,304,285,0.93750,0.93750,0.97697,0.94079,3,3,1,18.78319,0.00372,1.07923,0.0304,0.0454,0.0241,0.0657,0.1003,-0.0293,19.92,-4.54,-16.31,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,304,238,301,301,300,0,0,60.00,46362,4319,301,0,0,0,46362,500.00,500.00,6,1191,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:28.928,5.080,1,-10.00,-8.00,249.97,-328.38,1,-0.0311,-0.0487,0.3772,0.0611,0.1581,-0.0649,-22.65,137.02,63.93,61.47,305,286,0.93770,0.93770,0.97705,0.94098,3,3,1,18.70496,0.00370,1.08114,0.0311,0.0487,0.0228,0.0611,0.1581,-0.0649,22.65,-4.01,-15.40,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,305,237,301,301,300,0,0,60.00,46362,4319,301,0,0,0,46362,500.00,500.00,6,1191,0.0000,0.5000,0.5000,0.0000,0.5000
