iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T17:50:47.165,4.745,1,-4.10,-3.00,-2.89,-1.95,1,-0.1935,0.0190,0.2096,-0.0780,0.0492,-0.0167,-5.87,-4.48,61.58,60.05,285,285,1.00000,1.00000,1.00000,1.00000,3,3,1,24.21867,0.00295,1.05613,0.1935,-0.0190,0.0904,-0.0780,0.0492,-0.0167,5.87,-12.32,173.79,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,285,243,422708,422708,252323,170385,0,60.00,503,3202,1247,131,0,412,56634,500.00,500.00,10,992,0.0000,0.4990,0.4740,0.7940,0.5250
2026-04-27T17:50:47.180,4.761,1,-4.10,-3.00,-2.89,-1.95,1,-0.1923,0.0176,0.2098,-0.0687,0.0589,-0.0108,-5.72,-9.56,68.08,69.47,286,286,1.00000,1.00000,1.00000,1.00000,3,3,1,24.20563,0.00302,1.06367,0.1923,-0.0176,0.0902,-0.0687,0.0589,-0.0108,5.72,-11.92,173.66,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,286,243,422708,422708,252323,170385,0,60.00,503,3202,1247,131,0,412,56634,500.00,500.00,10,992,0.0000,0.4990,0.4740,0.7940,0.5250
2026-04-27T17:50:47.200,4.780,1,-4.10,-3.00,-2.89,-1.95,1,-0.1902,0.0172,0.2103,-0.0989,0.0349,-0.0189,-5.59,-7.09,63.75,54.28,287,287,1.00000,1.00000,1.00000,1.00000,3,3,1,24.12184,0.00341,1.06382,0.1902,-0.0172,0.0897,-0.0989,0.0349,-0.0189,5.59,-12.35,173.75,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,287,242,422708,422708,252323,170385,0,60.00,503,3202,1247,131,0,412,56634,500.00,500.00,10,992,0.0000,0.4990,0.4740,0.7940,0.5250
2026-04-27T17:50:47.216,4.796,1,-4.10,-3.00,-2.89,-1.95,1,-0.1884,0.0171,0.2106,-0.1025,0.0248,-0.0205,-5.64,3.03,50.41,58.27,288,288,1.00000,1.00000,1.00000,1.00000,3,3,1,24.05244,0.00315,1.05991,0.1884,-0.0171,0.0894,-0.1025,0.0248,-0.0205,5.64,-12.59,173.96,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,288,244,422708,422708,252323,170385,0,60.00,503,3202,1247,131,0,412,56634,500.00,500.00,10,992,0.0000,0.4990,0.4740,0.7940,0.5250
2026-04-27T17:50:47.229,4.809,1,-4.10,-3.00,-2.89,-1.95,1,-0.1871,0.0155,0.2115,-0.0962,0.0726,-0.0399,-5.58,-4.44,58.46,61.02,289,289,1.00000,1.00000,1.00000,1.00000,3,3,1,24.05700,0.00307,1.06306,0.1871,-0.0155,0.0885,-0.0962,0.0726,-0.0399,5.58,-12.17,173.67,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,289,243,422708,422708,252323,170385,0,60.00,503,3202,1247,131,0,412,56634,500.00,500.00,10,992,0.0000,0.4990,0.4740,0.7940,0.5250
2026-04-27T17:50:47.249,4.829,1,-4.10,-3.00,-2.89,-1.95,1,-0.1847,0.0148,0.2121,-0.1171,0.0468,-0.0320,-5.52,-2.96,87.61,59.05,290,290,1.00000,1.00000,1.00000,1.00000,3,3,1,24.04201,0.00325,1.05919,0.1847,-0.0148,0.0879,-0.1171,0.0468,-0.0320,5.52,-12.44,173.77,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,290,244,422708,422708,252323,170385,0,60.00,503,3202,1277,131,0,442,56634,500.75,500.75,10,927,0.0000,0.5000,0.4940,0.7970,0.5180
2026-04-27T17:50:47.265,4.845,1,-4.10,-3.00,-2.89,-1.95,1,-0.1826,0.0144,0.2122,-0.1339,0.0424,-0.0217,-5.44,-5.11,46.94,59.99,291,291,1.00000,1.00000,1.00000,1.00000,3,3,1,23.97332,0.00307,1.06444,0.1826,-0.0144,0.0878,-0.1339,0.0424,-0.0217,5.44,-12.32,173.98,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,291,244,422708,422708,252323,170385,0,60.00,503,3202,1277,131,0,442,56634,500.75,500.75,10,927,0.0000,0.5000,0.4940,0.7970,0.5180
2026-04-27T17:50:47.286,4.866,1,-4.10,-3.00,-2.89,-1.95,1,-0.1803,0.0132,0.2128,-0.1221,0.0515,-0.0280,-5.43,-0.50,68.22,67.43,292,292,1.00000,1.00000,1.00000,1.00000,3,3,1,23.99369,0.00305,1.06420,0.1803,-0.0132,0.0872,-0.1221,0.0515,-0.0280,5.43,-12.02,173.97,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,292,243,422708,422708,252323,170385,0,60.00,503,3202,1277,131,0,442,56634,500.75,500.75,10,927,0.0000,0.5000,0.4940,0.7970,0.5180
2026-04-27T17:50:47.296,4.876,1,-4.30,-2.90,0.00,0.00,1,-0.1780,0.0119,0.2141,-0.1477,0.0699,-0.0599,-5.22,-19.10,45.68,56.23,293,293,1.00000,1.00000,1.00000,1.00000,3,3,1,23.92533,0.00310,1.06909,0.1780,-0.0119,0.0859,-0.1477,0.0699,-0.0599,5.22,-12.47,173.72,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,293,242,422708,422708,252323,170385,0,60.00,503,3202,1277,131,0,442,56634,500.75,500.75,10,927,0.0000,0.5000,0.4940,0.7970,0.5180
2026-04-27T17:50:47.316,4.897,1,-4.30,-2.90,0.00,0.00,1,-0.1761,0.0111,0.2143,-0.1208,0.0523,-0.0305,-4.31,-45.49,111.55,59.97,294,294,1.00000,1.00000,1.00000,1.00000,3,3,1,23.88392,0.00295,1.07188,0.1761,-0.0111,0.0857,-0.1208,0.0523,-0.0305,4.31,-13.31,173.81,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,294,243,422708,422708,252323,170385,0,60.00,503,3202,1277,131,0,442,56634,500.75,500.75,10,927,0.0000,0.5000,0.4940,0.7970,0.5180
2026-04-27T17:50:47.333,4.913,1,-4.30,-2.90,0.00,0.00,1,-0.1747,0.0106,0.2148,-0.1118,0.0461,-0.0363,-3.27,-64.56,44.89,58.30,295,295,1.00000,1.00000,1.00000,1.00000,3,3,1,23.83129,0.00310,1.06744,0.1747,-0.0106,0.0852,-0.1118,0.0461,-0.0363,3.27,-14.78,173.90,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,295,243,422708,422708,252323,170385,0,60.00,503,3202,1277,131,0,442,56634,500.75,500.75,10,927,0.0000,0.5000,0.4940,0.7970,0.5180
2026-04-27T17:50:47.348,4.928,1,-4.30,-2.90,0.00,0.00,1,-0.1744,0.0100,0.2148,-0.0678,0.0441,-0.0168,-2.51,-46.68,66.95,59.40,296,296,1.00000,1.00000,1.00000,1.00000,3,3,1,23.83395,0.00301,1.06720,0.1744,-0.0100,0.0852,-0.0678,0.0441,-0.0168,2.51,-15.46,173.48,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,296,243,422708,422708,252323,170385,0,60.00,503,3202,1277,131,0,442,56634,500.75,500.75,10,927,0.0000,0.5000,0.4940,0.7970,0.5180
2026-04-27T17:50:47.365,4.945,1,-4.30,-2.90,0.00,0.00,1,-0.1741,0.0099,0.2152,-0.0485,0.0257,-0.0239,-1.68,-48.33,65.88,81.62,297,297,1.00000,1.00000,1.00000,1.00000,3,3,1,23.77665,0.00303,1.06626,0.1741,-0.0099,0.0848,-0.0485,0.0257,-0.0239,1.68,-16.05,173.31,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,297,243,422708,422708,252323,170385,0,60.00,503,3202,1277,131,0,442,56634,500.75,500.75,10,927,0.0000,0.5000,0.4940,0.7970,0.5180
2026-04-27T17:50:47.383,4.963,1,-4.30,-2.90,0.00,0.00,1,-0.1743,0.0099,0.2158,-0.0257,0.0152,-0.0287,-0.98,-40.00,58.23,48.94,298,298,1.00000,1.00000,1.00000,1.00000,3,3,1,23.82820,0.00331,1.06561,0.1743,-0.0099,0.0842,-0.0257,0.0152,-0.0287,0.98,-16.47,173.45,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,298,243,422708,422708,252323,170385,0,60.00,503,3202,1277,131,0,442,56634,500.75,500.75,10,927,0.0000,0.5000,0.4940,0.7970,0.5180
2026-04-27T17:50:47.398,4.978,1,-4.30,-2.90,0.00,0.00,1,-0.1747,0.0103,0.2161,0.0000,0.0000,-0.0212,-0.46,-34.33,57.14,59.53,299,299,1.00000,1.00000,1.00000,1.00000,3,3,1,23.74694,0.00310,1.06463,0.1747,-0.0103,0.0839,0.0000,0.0000,-0.0212,0.46,-16.28,173.92,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,299,234,422708,422708,252323,170385,0,60.00,503,3202,1277,131,0,442,56634,500.75,500.75,10,927,0.0000,0.5000,0.4940,0.7970,0.5180
2026-04-27T17:50:47.416,4.996,1,-4.30,-2.90,0.00,0.00,1,-0.1756,0.0108,0.2164,0.0188,-0.0153,-0.0218,0.01,-27.54,53.86,58.27,300,300,1.00000,1.00000,1.00000,1.00000,3,3,1,23.82960,0.00307,1.06180,0.1756,-0.0108,0.0836,0.0188,-0.0153,-0.0218,-0.01,-15.65,174.43,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,300,241,422708,422708,252323,170385,0,60.00,503,3202,1277,131,0,442,56634,500.75,500.75,10,927,0.0000,0.5000,0.4940,0.7970,0.5180
2026-04-27T17:50:47.428,5.008,1,-4.30,-2.90,0.00,0.00,1,-0.1764,0.0115,0.2174,0.0312,-0.0300,-0.0481,-0.02,2.28,63.88,59.97,301,301,1.00000,1.00000,1.00000,1.00000,3,3,1,23.76169,0.00304,1.06315,0.1764,-0.0115,0.0826,0.0312,-0.0300,-0.0481,0.02,-15.10,175.22,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,301,242,422708,422708,252323,170385,0,60.00,503,3202,1277,131,0,442,56634,500.75,500.75,10,927,0.0000,0.5000,0.4940,0.7970,0.5180
2026-04-27T17:50:47.445,5.025,1,-8.70,-4.10,-43.14,-11.74,1,-0.1773,0.0124,0.2183,0.0396,-0.0384,-0.0476,0.00,-1.18,59.21,85.73,302,302,1.00000,1.00000,1.00000,1.00000,3,3,1,23.85426,0.00298,1.05255,0.1773,-0.0124,0.0817,0.0396,-0.0384,-0.0476,-0.00,-14.64,176.35,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,302,240,422708,422708,252323,170385,0,60.00,503,3202,1277,131,0,442,56634,500.75,500.75,10,927,0.0000,0.5000,0.4940,0.7970,0.5180
2026-04-27T17:50:47.465,5.045,1,-8.70,-4.10,-43.14,-11.74,1,-0.1783,0.0130,0.2186,0.0474,-0.0365,-0.0302,-0.22,11.01,89.47,51.03,303,303,1.00000,1.00000,1.00000,1.00000,3,3,1,23.86612,0.00306,1.05682,0.1783,-0.0130,0.0814,0.0474,-0.0365,-0.0302,0.22,-13.68,177.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,303,240,422708,422708,252323,170385,0,60.00,503,3202,1277,131,0,442,56634,500.75,500.75,10,927,0.0000,0.5000,0.4940,0.7970,0.5180
2026-04-27T17:50:47.479,5.059,1,-8.70,-4.10,-43.14,-11.74,1,-0.1792,0.0134,0.2184,0.0477,-0.0315,-0.0107,-0.58,26.15,50.06,53.37,304,304,1.00000,1.00000,1.00000,1.00000,3,3,1,23.97597,0.00313,1.05760,0.1792,-0.0134,0.0816,0.0477,-0.0315,-0.0107,0.58,-12.62,177.30,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,304,243,422708,422708,252323,170385,0,60.00,503,3202,1277,131,0,442,56634,500.75,500.75,10,927,0.0000,0.5000,0.4940,0.7970,0.5180
2026-04-27T17:50:47.499,5.080,1,-8.70,-4.10,-43.14,-11.74,1,-0.1797,0.0135,0.2183,0.0365,-0.0162,0.0000,-1.00,20.53,53.11,59.93,305,305,1.00000,1.00000,1.00000,1.00000,3,3,1,24.03870,0.00291,1.05753,0.1797,-0.0135,0.0817,0.0365,-0.0162,0.0000,1.00,-11.83,177.17,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,305,235,422708,422708,252323,170385,0,60.00,503,3202,1277,131,0,442,56634,500.75,500.75,10,927,0.0000,0.5000,0.4940,0.7970,0.5180
2026-04-27T17:50:47.520,5.100,1,-8.70,-4.10,-43.14,-11.74,1,-0.1802,0.0134,0.2183,0.0312,-0.0106,0.0000,-1.43,21.65,63.62,73.75,306,306,1.00000,1.00000,1.00000,1.00000,3,3,1,24.02246,0.00297,1.05624,0.1802,-0.0134,0.0817,0.0312,-0.0106,0.0000,1.43,-11.33,177.11,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,306,238,422708,422708,252323,170385,0,60.00,503,3202,1277,131,0,442,56634,500.75,500.75,10,927,0.0000,0.5000,0.4940,0.7970,0.5180
2026-04-27T17:50:47.535,5.115,1,-8.70,-4.10,-43.14,-11.74,1,-0.1805,0.0132,0.2179,0.0265,0.0000,0.0118,-1.92,32.38,46.42,52.94,307,307,1.00000,1.00000,1.00000,1.00000,3,3,1,24.09669,0.00264,1.05688,0.1805,-0.0132,0.0821,0.0265,0.0000,0.0118,1.92,-10.80,176.92,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,307,236,422708,422708,252323,170385,0,60.00,503,3202,1277,131,0,442,56634,500.75,500.75,10,927,0.0000,0.5000,0.4940,0.7970,0.5180
2026-04-27T17:50:47.547,5.127,1,-2.70,-0.40,58.81,36.29,1,-0.1799,0.0133,0.2178,0.0000,0.0000,0.0000,-2.41,38.30,68.49,60.44,308,308,1.00000,1.00000,1.00000,1.00000,3,3,1,24.08999,0.00319,1.05550,0.1799,-0.0133,0.0822,0.0000,0.0000,0.0000,2.41,-11.49,176.87,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,308,229,422708,422708,252323,170385,0,60.00,503,3202,1277,131,0,442,56634,500.75,500.75,10,927,0.0000,0.5000,0.4940,0.7970,0.5180
2026-04-27T17:50:47.566,5.146,1,-2.70,-0.40,58.81,36.29,1,-0.1793,0.0132,0.2170,-0.0153,0.0000,0.0295,-2.92,27.99,66.76,58.50,309,309,1.00000,1.00000,1.00000,1.00000,3,3,1,24.04522,0.00321,1.06195,0.1793,-0.0132,0.0830,-0.0153,0.0000,0.0295,2.92,-12.09,176.36,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,309,239,422708,422708,252323,170385,0,60.00,503,3202,1277,131,0,442,56634,500.75,500.75,10,927,0.0000,0.5000,0.4940,0.7970,0.5180
2026-04-27T17:50:47.583,5.163,1,-2.70,-0.40,58.81,36.29,1,-0.1787,0.0128,0.2170,-0.0249,0.0000,0.0000,-3.39,28.52,65.47,60.81,310,310,1.00000,1.00000,1.00000,1.00000,3,3,1,23.99051,0.00345,1.06232,0.1787,-0.0128,0.0830,-0.0249,0.0000,0.0000,3.39,-12.87,175.84,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,310,235,422708,422708,252323,170385,0,60.00,503,3202,1277,131,0,442,56634,500.75,500.75,10,927,0.0000,0.5000,0.4940,0.7970,0.5180
2026-04-27T17:50:47.598,5.178,1,-2.70,-0.40,58.81,36.29,1,-0.1785,0.0129,0.2165,-0.0184,0.0000,0.0293,-3.81,25.82,56.26,57.58,311,311,1.00000,1.00000,1.00000,1.00000,3,3,1,24.01141,0.00320,1.05427,0.1785,-0.0129,0.0835,-0.0184,0.0000,0.0293,3.81,-13.03,175.65,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,311,239,422708,422708,252323,170385,0,60.00,503,3202,1277,131,0,442,56634,500.75,500.75,10,927,0.0000,0.5000,0.4940,0.7970,0.5180
2026-04-27T17:50:47.616,5.196,1,-2.70,-0.40,58.81,36.29,1,-0.1776,0.0123,0.2162,-0.0365,0.0178,0.0214,-4.03,12.82,60.47,82.91,312,312,1.00000,1.00000,1.00000,1.00000,3,3,1,23.91564,0.00316,1.06048,0.1776,-0.0123,0.0838,-0.0365,0.0178,0.0214,4.03,-13.80,175.20,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,312,241,422708,422708,252323,170385,0,60.00,503,3202,1277,131,0,442,56634,500.75,500.75,10,927,0.0000,0.5000,0.4940,0.7970,0.5180
2026-04-27T17:50:47.632,5.212,1,-2.70,-0.40,58.81,36.29,1,-0.1771,0.0120,0.2161,-0.0306,0.0131,0.0131,-4.00,-1.81,62.67,49.70,313,313,1.00000,1.00000,1.00000,1.00000,3,3,1,23.87164,0.00320,1.05952,0.1771,-0.0120,0.0839,-0.0306,0.0131,0.0131,4.00,-14.39,175.03,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,313,240,422708,422708,252323,170385,0,60.00,503,3202,1277,131,0,442,56634,500.75,500.75,10,927,0.0000,0.5000,0.4940,0.7970,0.5180
2026-04-27T17:50:47.648,5.228,1,-2.70,-0.40,58.81,36.29,1,-0.1770,0.0117,0.2157,-0.0189,0.0196,0.0246,-3.95,-3.07,56.22,64.85,314,314,1.00000,1.00000,1.00000,1.00000,3,3,1,23.86341,0.00276,1.06176,0.1770,-0.0117,0.0843,-0.0189,0.0196,0.0246,3.95,-14.30,174.84,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,314,241,422708,422708,252323,170385,0,60.00,503,3202,1277,131,0,442,56634,500.75,500.75,10,927,0.0000,0.5000,0.4940,0.7970,0.5180
