iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:46:13.873,4.133,1,-1.60,-2.39,-2.98,-0.95,1,-0.1314,0.0769,0.2062,0.0780,0.0896,-0.0111,-1.19,1.01,59.90,70.07,248,248,1.00000,1.00000,1.00000,1.00000,3,3,1,23.26562,0.00287,1.03473,0.1314,-0.0769,0.0938,0.0780,0.0896,-0.0111,1.19,-10.45,175.53,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,248,242,510212,510212,301829,208383,0,60.00,479,3073,241,0,0,0,650,502.01,502.01,5,2105,0.0000,0.4990,0.4820,0.7880,0.5030
2026-04-27T18:46:13.888,4.148,1,-1.60,-2.39,-2.98,-0.95,1,-0.1327,0.0755,0.2066,0.0828,0.0898,-0.0207,-1.13,-4.10,58.29,52.38,249,249,1.00000,1.00000,1.00000,1.00000,3,3,1,23.30497,0.00310,1.03804,0.1327,-0.0755,0.0934,0.0828,0.0898,-0.0207,1.13,-10.65,175.79,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,249,242,510212,510212,301829,208383,0,60.00,479,3073,241,0,0,0,650,502.01,502.01,5,2105,0.0000,0.4990,0.4820,0.7880,0.5030
2026-04-27T18:46:13.905,4.164,1,-1.60,-2.39,-2.98,-0.95,1,-0.1342,0.0738,0.2069,0.0866,0.0947,-0.0195,-1.15,1.21,61.77,60.60,250,250,1.00000,1.00000,1.00000,1.00000,3,3,1,23.26187,0.00294,1.03786,0.1342,-0.0738,0.0931,0.0866,0.0947,-0.0195,1.15,-10.23,175.88,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,250,243,510212,510212,301829,208383,0,60.00,479,3073,241,0,0,0,650,502.01,502.01,5,2105,0.0000,0.4990,0.4820,0.7880,0.5030
2026-04-27T18:46:13.914,4.174,1,-1.60,-2.39,-2.98,-0.95,1,-0.1357,0.0725,0.2069,0.1086,0.1075,0.0000,-1.14,-1.06,66.83,64.61,251,251,1.00000,1.00000,1.00000,1.00000,3,3,1,23.15041,0.00297,1.03174,0.1357,-0.0725,0.0931,0.1086,0.1075,0.0000,1.14,-9.59,176.17,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,251,237,510212,510212,301829,208383,0,60.00,479,3073,241,0,0,0,650,502.01,502.01,5,2105,0.0000,0.4990,0.4820,0.7880,0.5030
2026-04-27T18:46:13.937,4.197,1,-1.60,-2.39,-2.98,-0.95,1,-0.1368,0.0704,0.2077,0.0752,0.1022,-0.0242,-0.99,-6.56,105.63,55.60,252,252,1.00000,1.00000,1.00000,1.00000,3,3,1,23.28302,0.00292,1.03411,0.1368,-0.0704,0.0923,0.0752,0.1022,-0.0242,0.99,-9.61,176.59,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,252,241,510212,510212,301829,208383,0,60.00,479,3073,241,0,0,0,650,502.01,502.01,5,2105,0.0000,0.4990,0.4820,0.7880,0.5030
2026-04-27T18:46:13.954,4.213,1,-0.10,-0.80,14.72,15.67,1,-0.1377,0.0693,0.2075,0.0700,0.0841,0.0000,-0.95,-2.40,43.76,57.88,253,253,1.00000,1.00000,1.00000,1.00000,3,3,1,23.18077,0.00301,1.02799,0.1377,-0.0693,0.0925,0.0700,0.0841,0.0000,0.95,-9.67,177.08,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,253,236,510212,510212,301829,208383,0,60.00,479,3073,241,0,0,0,650,502.01,502.01,5,2105,0.0000,0.4990,0.4820,0.7880,0.5030
2026-04-27T18:46:13.972,4.232,1,-0.10,-0.80,14.72,15.67,1,-0.1388,0.0675,0.2070,0.0700,0.1001,0.0129,-0.92,-1.80,59.99,60.05,254,254,1.00000,1.00000,1.00000,1.00000,3,3,1,23.19539,0.00275,1.03219,0.1388,-0.0675,0.0930,0.0700,0.1001,0.0129,0.92,-9.66,177.19,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,254,238,510212,510212,301829,208383,0,60.00,479,3073,241,0,0,0,650,502.01,502.01,5,2105,0.0000,0.4990,0.4820,0.7880,0.5030
2026-04-27T18:46:13.987,4.247,1,-0.10,-0.80,14.72,15.67,1,-0.1402,0.0654,0.2062,0.0797,0.1128,0.0284,-1.01,5.41,55.01,62.35,255,255,1.00000,1.00000,1.00000,1.00000,3,3,1,23.16955,0.00282,1.03513,0.1402,-0.0654,0.0938,0.0797,0.1128,0.0284,1.01,-9.01,176.70,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,255,235,510212,510212,301829,208383,0,60.00,479,3073,241,0,0,0,650,502.01,502.01,5,2105,0.0000,0.4990,0.4820,0.7880,0.5030
2026-04-27T18:46:14.005,4.265,1,-0.10,-0.80,14.72,15.67,1,-0.1411,0.0637,0.2059,0.0649,0.1054,0.0194,-1.28,16.20,66.06,60.04,256,256,1.00000,1.00000,1.00000,1.00000,3,3,1,23.12634,0.00261,1.03235,0.1411,-0.0637,0.0941,0.0649,0.1054,0.0194,1.28,-9.03,176.22,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,256,241,510212,510212,301829,208383,0,60.00,479,3073,241,0,0,0,650,502.01,502.01,5,2105,0.0000,0.4990,0.4820,0.7880,0.5030
2026-04-27T18:46:14.021,4.281,1,-0.10,-0.80,14.72,15.67,1,-0.1416,0.0617,0.2057,0.0462,0.1138,0.0136,-1.19,-5.24,51.58,61.04,257,257,1.00000,1.00000,1.00000,1.00000,3,3,1,23.04594,0.00292,1.03193,0.1416,-0.0617,0.0943,0.0462,0.1138,0.0136,1.19,-9.83,175.95,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,257,241,510212,510212,301829,208383,0,60.00,479,3073,241,0,0,0,650,502.01,502.01,5,2105,0.0000,0.4990,0.4820,0.7880,0.5030
2026-04-27T18:46:14.038,4.298,1,-0.10,-0.80,14.72,15.67,1,-0.1422,0.0600,0.2056,0.0439,0.1047,0.0110,-1.18,-0.58,69.22,58.76,258,258,1.00000,1.00000,1.00000,1.00000,3,3,1,23.03291,0.00301,1.02928,0.1422,-0.0600,0.0944,0.0439,0.1047,0.0110,1.18,-10.51,175.96,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,258,241,510212,510212,301829,208383,0,60.00,479,3073,241,0,0,0,650,502.01,502.01,5,2105,0.0000,0.4990,0.4820,0.7880,0.5030
2026-04-27T18:46:14.055,4.315,1,-0.10,-0.80,14.72,15.67,1,-0.1428,0.0583,0.2051,0.0425,0.1067,0.0243,-1.10,-5.43,52.89,60.28,259,259,1.00000,1.00000,1.00000,1.00000,3,3,1,23.01384,0.00312,1.03935,0.1428,-0.0583,0.0949,0.0425,0.1067,0.0243,1.10,-10.92,175.81,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,259,241,510212,510212,301829,208383,0,60.00,479,3073,241,0,0,0,650,502.01,502.01,5,2105,0.0000,0.4990,0.4820,0.7880,0.5030
2026-04-27T18:46:14.070,4.330,1,-2.10,-1.90,-19.41,-10.68,1,-0.1438,0.0565,0.2046,0.0518,0.1120,0.0244,-1.15,2.85,66.54,60.03,260,260,1.00000,1.00000,1.00000,1.00000,3,3,1,22.84162,0.00264,1.03433,0.1438,-0.0565,0.0954,0.0518,0.1120,0.0244,1.15,-10.90,175.94,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,260,241,510212,510212,301829,208383,0,60.00,479,3073,241,0,0,0,650,502.01,502.01,5,2105,0.0000,0.4990,0.4820,0.7880,0.5030
2026-04-27T18:46:14.084,4.344,1,-2.10,-1.90,-19.41,-10.68,1,-0.1445,0.0544,0.2046,0.0468,0.1269,0.0121,-1.02,-9.55,55.45,59.63,261,261,1.00000,1.00000,1.00000,1.00000,3,3,1,22.90901,0.00306,1.03614,0.1445,-0.0544,0.0954,0.0468,0.1269,0.0121,1.02,-10.82,175.73,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,261,242,510212,510212,301829,208383,0,60.00,479,3073,241,0,0,0,650,502.01,502.01,5,2105,0.0000,0.4990,0.4820,0.7880,0.5030
2026-04-27T18:46:14.105,4.364,1,-2.10,-1.90,-19.41,-10.68,1,-0.1449,0.0525,0.2048,0.0328,0.1108,0.0000,-0.85,-8.17,59.19,59.96,262,262,1.00000,1.00000,1.00000,1.00000,3,3,1,22.74934,0.00327,1.03844,0.1449,-0.0525,0.0952,0.0328,0.1108,0.0000,0.85,-11.33,175.81,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,262,238,510212,510212,301829,208383,0,60.00,479,3073,241,0,0,0,650,502.01,502.01,5,2105,0.0000,0.4990,0.4820,0.7880,0.5030
2026-04-27T18:46:14.122,4.382,1,-2.10,-1.90,-19.41,-10.68,1,-0.1459,0.0504,0.2045,0.0492,0.1201,0.0118,-0.91,3.66,60.10,59.58,263,263,1.00000,1.00000,1.00000,1.00000,3,3,1,22.71072,0.00253,1.03417,0.1459,-0.0504,0.0955,0.0492,0.1201,0.0118,0.91,-10.72,175.70,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,263,239,510212,510212,301829,208383,0,60.00,479,3073,241,0,0,0,650,502.01,502.01,5,2105,0.0000,0.4990,0.4820,0.7880,0.5030
2026-04-27T18:46:14.138,4.398,1,-2.10,-1.90,-19.41,-10.68,1,-0.1461,0.0487,0.2045,0.0257,0.1114,0.0000,-0.73,-11.37,59.12,59.52,264,264,1.00000,1.00000,1.00000,1.00000,3,3,1,22.75589,0.00326,1.02991,0.1461,-0.0487,0.0955,0.0257,0.1114,0.0000,0.73,-11.12,175.94,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,264,238,510212,510212,301829,208383,0,60.00,479,3073,241,0,0,0,650,502.01,502.01,5,2105,0.0000,0.4990,0.4820,0.7880,0.5030
2026-04-27T18:46:14.154,4.414,1,-2.10,-1.90,-19.41,-10.68,1,-0.1465,0.0463,0.2049,0.0279,0.1331,0.0000,-0.81,4.69,63.50,61.52,265,265,1.00000,1.00000,1.00000,1.00000,3,3,1,22.63408,0.00274,1.03099,0.1465,-0.0463,0.0951,0.0279,0.1331,0.0000,0.81,-11.12,175.99,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,265,238,510212,510212,301829,208383,0,60.00,479,3073,241,0,0,0,650,502.01,502.01,5,2105,0.0000,0.4990,0.4820,0.7880,0.5030
2026-04-27T18:46:14.172,4.432,1,-2.10,-1.90,-19.41,-10.68,1,-0.1464,0.0442,0.2049,0.0103,0.1253,0.0000,-0.56,-14.99,61.99,59.11,266,266,1.00000,1.00000,1.00000,1.00000,3,3,1,22.62776,0.00339,1.03510,0.1464,-0.0442,0.0951,0.0103,0.1253,0.0000,0.56,-11.63,175.88,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,266,237,510212,510212,301829,208383,0,60.00,479,3073,241,0,0,0,650,502.01,502.01,5,2105,0.0000,0.4990,0.4820,0.7880,0.5030
2026-04-27T18:46:14.188,4.448,1,-2.10,-1.90,-19.41,-10.68,1,-0.1468,0.0420,0.2046,0.0204,0.1343,0.0000,-0.58,1.23,55.94,59.99,267,267,1.00000,1.00000,1.00000,1.00000,3,3,1,22.49003,0.00275,1.03455,0.1468,-0.0420,0.0954,0.0204,0.1343,0.0000,0.58,-11.29,175.85,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,267,237,510212,510212,301829,208383,0,60.00,479,3073,241,0,0,0,650,502.01,502.01,5,2105,0.0000,0.4990,0.4820,0.7880,0.5030
2026-04-27T18:46:14.205,4.464,1,-2.10,-1.90,-19.41,-10.68,1,-0.1467,0.0401,0.2047,0.0000,0.1214,0.0000,-0.43,-8.94,62.81,61.00,268,268,1.00000,1.00000,1.00000,1.00000,3,3,1,22.51714,0.00323,1.02677,0.1467,-0.0401,0.0953,0.0000,0.1214,0.0000,0.43,-11.69,176.26,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,268,233,510212,510212,301829,208383,0,60.00,479,3073,241,0,0,0,650,502.01,502.01,5,2105,0.0000,0.4990,0.4820,0.7880,0.5030
2026-04-27T18:46:14.222,4.482,1,-2.00,-1.80,0.96,0.96,1,-0.1468,0.0376,0.2041,0.0000,0.1423,0.0218,-0.47,2.33,59.38,59.10,269,269,1.00000,1.00000,1.00000,1.00000,3,3,1,22.47715,0.00287,1.03695,0.1468,-0.0376,0.0959,0.0000,0.1423,0.0218,0.47,-11.44,175.98,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,269,238,510212,510212,301829,208383,0,60.00,479,3073,241,0,0,0,650,502.01,502.01,5,2105,0.0000,0.4990,0.4820,0.7880,0.5030
2026-04-27T18:46:14.234,4.494,1,-2.00,-1.80,0.96,0.96,1,-0.1468,0.0350,0.2043,0.0000,0.1554,0.0000,-0.44,-2.28,58.47,60.91,270,270,1.00000,1.00000,1.00000,1.00000,3,3,1,22.35780,0.00295,1.03116,0.1468,-0.0350,0.0957,0.0000,0.1554,0.0000,0.44,-11.38,176.02,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,270,234,510212,510212,301829,208383,0,60.00,479,3073,241,0,0,0,650,502.01,502.01,5,2105,0.0000,0.4990,0.4820,0.7880,0.5030
2026-04-27T18:46:14.254,4.514,1,-2.00,-1.80,0.96,0.96,1,-0.1467,0.0327,0.2043,0.0000,0.1364,0.0000,-0.39,-2.56,89.76,58.69,271,271,1.00000,1.00000,1.00000,1.00000,3,3,1,22.36346,0.00293,1.03222,0.1467,-0.0327,0.0957,0.0000,0.1364,0.0000,0.39,-11.37,176.17,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,271,234,510212,510212,301829,208383,0,60.00,479,3073,241,0,0,0,650,502.01,502.01,5,2105,0.0000,0.4990,0.4820,0.7880,0.5030
2026-04-27T18:46:14.273,4.533,1,-2.00,-1.80,0.96,0.96,1,-0.1463,0.0302,0.2047,-0.0119,0.1438,-0.0139,-0.40,0.55,48.64,60.55,272,272,1.00000,1.00000,1.00000,1.00000,3,3,1,22.36053,0.00319,1.02652,0.1463,-0.0302,0.0953,-0.0119,0.1438,-0.0139,0.40,-11.70,176.25,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,272,241,510212,510212,301829,208383,0,60.00,479,3073,271,0,0,0,680,500.00,500.00,7,333,0.0000,0.5090,0.4880,0.7930,0.5010
2026-04-27T18:46:14.287,4.547,1,-2.00,-1.80,0.96,0.96,1,-0.1463,0.0276,0.2041,0.0000,0.1575,0.0203,-0.42,1.33,53.39,58.61,273,273,1.00000,1.00000,1.00000,1.00000,3,3,1,22.11194,0.00302,1.03262,0.1463,-0.0276,0.0959,0.0000,0.1575,0.0203,0.42,-11.07,176.11,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,273,237,510212,510212,301829,208383,0,60.00,479,3073,271,0,0,0,680,500.00,500.00,7,333,0.0000,0.5090,0.4880,0.7930,0.5010
2026-04-27T18:46:14.304,4.564,1,-2.00,-1.80,0.96,0.96,1,-0.1462,0.0247,0.2042,0.0000,0.1661,0.0000,-0.51,5.28,65.21,62.42,274,274,1.00000,1.00000,1.00000,1.00000,3,3,1,22.09540,0.00269,1.03277,0.1462,-0.0247,0.0958,0.0000,0.1661,0.0000,0.51,-10.78,175.87,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,274,234,510212,510212,301829,208383,0,60.00,479,3073,271,0,0,0,680,500.00,500.00,7,333,0.0000,0.5090,0.4880,0.7930,0.5010
2026-04-27T18:46:14.322,4.582,1,-2.00,-1.80,0.96,0.96,1,-0.1456,0.0224,0.2048,-0.0235,0.1578,-0.0167,-0.56,3.79,61.00,60.76,275,275,1.00000,1.00000,1.00000,1.00000,3,3,1,22.03965,0.00283,1.02791,0.1456,-0.0224,0.0952,-0.0235,0.1578,-0.0167,0.56,-10.85,176.22,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,275,244,510212,510212,301829,208383,0,60.00,479,3073,271,0,0,0,680,500.00,500.00,7,333,0.0000,0.5090,0.4880,0.7930,0.5010
2026-04-27T18:46:14.338,4.598,1,-2.00,-1.80,0.96,0.96,1,-0.1448,0.0197,0.2048,-0.0327,0.1539,0.0000,-0.33,-11.66,55.61,59.27,276,276,1.00000,1.00000,1.00000,1.00000,3,3,1,22.01371,0.00310,1.02947,0.1448,-0.0197,0.0952,-0.0327,0.1539,0.0000,0.33,-11.09,176.42,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,276,238,510212,510212,301829,208383,0,60.00,479,3073,271,0,0,0,680,500.00,500.00,7,333,0.0000,0.5090,0.4880,0.7930,0.5010
2026-04-27T18:46:14.355,4.614,1,-2.00,-1.80,0.96,0.96,1,-0.1439,0.0168,0.2051,-0.0422,0.1617,-0.0141,-0.31,-1.19,63.00,60.04,277,277,1.00000,1.00000,1.00000,1.00000,3,3,1,21.91724,0.00302,1.03447,0.1439,-0.0168,0.0949,-0.0422,0.1617,-0.0141,0.31,-11.22,176.22,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,277,244,510212,510212,301829,208383,0,60.00,479,3073,271,0,0,0,680,500.00,500.00,7,333,0.0000,0.5090,0.4880,0.7930,0.5010
