iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T17:51:01.127,4.487,1,1.90,-3.50,10.89,-3.91,1,0.1752,0.0967,0.2665,-0.3102,0.0368,-0.0593,-0.59,1.12,46.76,56.60,269,269,1.00000,1.00000,1.00000,1.00000,3,3,1,24.75274,0.00276,1.10188,-0.1752,-0.0967,0.0335,-0.3102,0.0368,-0.0593,0.59,-7.30,176.67,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,269,243,423549,423549,253163,170385,0,60.00,1344,3284,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:51:01.144,4.503,1,3.20,-4.00,12.63,-4.90,1,0.1805,0.0956,0.2683,-0.3220,0.0527,-0.0866,-0.62,1.93,62.79,60.43,270,270,1.00000,1.00000,1.00000,1.00000,3,3,1,24.70748,0.00285,1.10733,-0.1805,-0.0956,0.0317,-0.3220,0.0527,-0.0866,0.62,-7.22,176.41,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,270,244,423549,423549,253163,170385,0,60.00,1344,3284,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:51:01.160,4.520,1,3.20,-4.00,12.63,-4.90,1,0.1854,0.0950,0.2695,-0.3073,0.0392,-0.0757,-0.64,1.21,56.99,63.12,271,271,1.00000,1.00000,1.00000,1.00000,3,3,1,24.61470,0.00282,1.10169,-0.1854,-0.0950,0.0305,-0.3073,0.0392,-0.0757,0.64,-6.87,176.62,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,271,244,423549,423549,253163,170385,0,60.00,1344,3284,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:51:01.176,4.536,1,3.20,-4.00,12.63,-4.90,1,0.1907,0.0938,0.2711,-0.3133,0.0611,-0.0863,-0.62,-1.19,60.63,64.48,272,272,1.00000,1.00000,1.00000,1.00000,3,3,1,24.59209,0.00311,1.11237,-0.1907,-0.0938,0.0289,-0.3133,0.0611,-0.0863,0.62,-7.07,176.29,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,272,245,423549,423549,253163,170385,0,60.00,1344,3284,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:51:01.195,4.555,1,3.20,-4.00,12.63,-4.90,1,0.1954,0.0933,0.2725,-0.2871,0.0396,-0.0816,-0.62,0.00,67.43,55.38,273,273,1.00000,1.00000,1.00000,1.00000,3,3,1,24.60273,0.00265,1.10370,-0.1954,-0.0933,0.0275,-0.2871,0.0396,-0.0816,0.62,-6.92,176.58,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,273,244,423549,423549,253163,170385,0,60.00,1344,3284,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:51:01.208,4.567,1,3.20,-4.00,12.63,-4.90,1,0.2001,0.0929,0.2740,-0.3105,0.0388,-0.0950,-0.50,-9.00,49.57,57.77,274,274,1.00000,1.00000,1.00000,1.00000,3,3,1,24.55104,0.00272,1.10381,-0.2001,-0.0929,0.0260,-0.3105,0.0388,-0.0950,0.50,-7.24,177.24,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,274,241,423549,423549,253163,170385,0,60.00,1344,3284,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:51:01.227,4.587,1,3.20,-4.00,12.63,-4.90,1,0.2046,0.0925,0.2746,-0.2786,0.0322,-0.0602,-0.37,-7.03,88.31,63.99,275,275,1.00000,1.00000,1.00000,1.00000,3,3,1,24.52186,0.00243,1.10614,-0.2046,-0.0925,0.0254,-0.2786,0.0322,-0.0602,0.37,-7.08,177.94,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,275,244,423549,423549,253163,170385,0,60.00,1344,3284,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:51:01.243,4.603,1,3.20,-4.00,12.63,-4.90,1,0.2094,0.0921,0.2757,-0.2919,0.0303,-0.0681,-0.08,-16.81,48.77,59.71,276,276,1.00000,1.00000,1.00000,1.00000,3,3,1,24.50679,0.00292,1.11073,-0.2094,-0.0921,0.0243,-0.2919,0.0303,-0.0681,0.08,-7.68,178.64,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,276,244,423549,423549,253163,170385,0,60.00,1344,3284,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:51:01.256,4.616,1,3.20,-4.00,12.63,-4.90,1,0.2134,0.0911,0.2768,-0.2772,0.0491,-0.0730,0.15,-17.61,61.54,56.78,277,277,1.00000,1.00000,1.00000,1.00000,3,3,1,24.45864,0.00254,1.11177,-0.2134,-0.0911,0.0232,-0.2772,0.0491,-0.0730,-0.15,-7.61,179.02,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,277,246,423549,423549,253163,170385,0,60.00,1344,3284,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:51:01.276,4.636,1,3.20,-4.00,12.63,-4.90,1,0.2173,0.0904,0.2776,-0.2487,0.0439,-0.0578,0.25,-5.00,82.91,64.00,278,278,1.00000,1.00000,1.00000,1.00000,3,3,1,24.40918,0.00245,1.11015,-0.2173,-0.0904,0.0224,-0.2487,0.0439,-0.0578,-0.25,-7.30,179.38,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,278,244,423549,423549,253163,170385,0,60.00,1344,3284,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:51:01.293,4.653,1,2.50,-2.30,-6.92,16.85,1,0.2215,0.0894,0.2787,-0.2445,0.0511,-0.0618,0.53,-16.45,47.62,56.40,279,279,1.00000,1.00000,1.00000,1.00000,3,3,1,24.45199,0.00272,1.10992,-0.2215,-0.0894,0.0213,-0.2445,0.0511,-0.0618,-0.53,-7.83,179.55,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,279,246,423549,423549,253163,170385,0,60.00,1344,3284,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:51:01.310,4.670,1,2.50,-2.30,-6.92,16.85,1,0.2249,0.0887,0.2790,-0.2278,0.0467,-0.0376,0.63,-6.33,62.43,63.98,280,280,1.00000,1.00000,1.00000,1.00000,3,3,1,24.30206,0.00252,1.10738,-0.2249,-0.0887,0.0210,-0.2278,0.0467,-0.0376,-0.63,-7.59,179.47,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,280,246,423549,423549,253163,170385,0,60.00,1344,3284,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:51:01.327,4.686,1,2.50,-2.30,-6.92,16.85,1,0.2284,0.0880,0.2792,-0.2215,0.0464,-0.0288,0.73,-6.02,55.88,59.87,281,281,1.00000,1.00000,1.00000,1.00000,3,3,1,24.34511,0.00277,1.11194,-0.2284,-0.0880,0.0208,-0.2215,0.0464,-0.0288,-0.73,-7.45,179.41,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,281,246,423549,423549,253163,170385,0,60.00,1344,3284,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:51:01.340,4.699,1,3.70,-2.90,11.63,-5.84,1,0.2317,0.0867,0.2798,-0.2203,0.0665,-0.0355,0.66,4.94,60.51,70.68,282,282,1.00000,1.00000,1.00000,1.00000,3,3,1,24.25047,0.00294,1.11153,-0.2317,-0.0867,0.0202,-0.2203,0.0665,-0.0355,-0.66,-7.27,178.85,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,282,244,423549,423549,253163,170385,0,60.00,1344,3284,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:51:01.360,4.720,1,3.70,-2.90,11.63,-5.84,1,0.2344,0.0861,0.2794,-0.1810,0.0477,0.0000,0.64,1.05,82.33,52.20,283,283,1.00000,1.00000,1.00000,1.00000,3,3,1,24.23917,0.00276,1.10742,-0.2344,-0.0861,0.0206,-0.1810,0.0477,0.0000,-0.64,-6.39,178.66,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,283,241,423549,423549,253163,170385,0,60.00,1344,3284,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:51:01.377,4.737,1,3.70,-2.90,11.63,-5.84,1,0.2372,0.0851,0.2797,-0.1780,0.0563,-0.0186,0.47,9.80,46.55,56.62,284,284,1.00000,1.00000,1.00000,1.00000,3,3,1,24.17079,0.00266,1.10765,-0.2372,-0.0851,0.0203,-0.1780,0.0563,-0.0186,-0.47,-6.07,178.33,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,284,245,423549,423549,253163,170385,0,60.00,1344,3284,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:51:01.390,4.749,1,3.70,-2.90,11.63,-5.84,1,0.2394,0.0843,0.2799,-0.1636,0.0564,-0.0120,0.18,21.69,58.87,63.92,285,285,1.00000,1.00000,1.00000,1.00000,3,3,1,24.17190,0.00245,1.11029,-0.2394,-0.0843,0.0201,-0.1636,0.0564,-0.0120,-0.18,-5.09,178.10,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,285,244,423549,423549,253163,170385,0,60.00,1344,3284,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:51:01.410,4.770,1,3.70,-2.90,11.63,-5.84,1,0.2419,0.0835,0.2800,-0.1498,0.0485,-0.0113,-0.13,16.74,88.05,58.08,286,286,1.00000,1.00000,1.00000,1.00000,3,3,1,24.16408,0.00248,1.10398,-0.2419,-0.0835,0.0200,-0.1498,0.0485,-0.0113,0.13,-4.67,178.08,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,286,243,423549,423549,253163,170385,0,60.00,1344,3284,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:51:01.423,4.783,1,3.70,-2.90,11.63,-5.84,1,0.2441,0.0821,0.2806,-0.1500,0.0785,-0.0241,-0.32,12.68,48.73,96.85,287,287,1.00000,1.00000,1.00000,1.00000,3,3,1,24.09019,0.00255,1.11688,-0.2441,-0.0821,0.0194,-0.1500,0.0785,-0.0241,0.32,-4.05,177.67,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,287,244,423549,423549,253163,170385,0,60.00,1344,3284,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:51:01.439,4.799,1,5.30,-3.50,15.88,-5.90,1,0.2464,0.0814,0.2809,-0.1466,0.0546,-0.0196,-0.54,13.65,77.05,53.34,288,288,1.00000,1.00000,1.00000,1.00000,3,3,1,24.10434,0.00267,1.11394,-0.2464,-0.0814,0.0191,-0.1466,0.0546,-0.0196,0.54,-4.12,177.58,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,288,244,423549,423549,253163,170385,0,60.00,1344,3284,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:51:01.457,4.816,1,5.30,-3.50,15.88,-5.90,1,0.2487,0.0805,0.2813,-0.1379,0.0572,-0.0212,-0.54,0.00,62.03,48.55,289,289,1.00000,1.00000,1.00000,1.00000,3,3,1,24.09538,0.00258,1.11535,-0.2487,-0.0805,0.0187,-0.1379,0.0572,-0.0212,0.54,-4.58,177.56,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,289,245,423549,423549,253163,170385,0,60.00,1344,3284,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:51:01.478,4.838,1,5.30,-3.50,15.88,-5.90,1,0.2504,0.0800,0.2816,-0.1254,0.0468,-0.0199,-0.56,0.93,58.18,58.90,290,290,1.00000,1.00000,1.00000,1.00000,3,3,1,24.03744,0.00285,1.11548,-0.2504,-0.0800,0.0184,-0.1254,0.0468,-0.0199,0.56,-4.95,177.74,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,290,242,423549,423549,253163,170385,0,60.00,1344,3284,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:51:01.493,4.852,1,5.30,-3.50,15.88,-5.90,1,0.2518,0.0788,0.2819,-0.0960,0.0560,-0.0180,-0.60,2.70,46.35,60.64,291,291,1.00000,1.00000,1.00000,1.00000,3,3,1,24.01236,0.00293,1.11585,-0.2518,-0.0788,0.0181,-0.0960,0.0560,-0.0180,0.60,-4.84,177.86,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,291,244,423549,423549,253163,170385,0,60.00,1344,3284,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:51:01.510,4.870,1,5.30,-3.50,15.88,-5.90,1,0.2523,0.0779,0.2825,-0.0641,0.0517,-0.0280,-0.58,-1.22,67.60,61.27,292,292,1.00000,1.00000,1.00000,1.00000,3,3,1,23.96937,0.00250,1.10576,-0.2523,-0.0779,0.0175,-0.0641,0.0517,-0.0280,0.58,-4.55,178.14,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,292,245,423549,423549,253163,170385,0,60.00,1344,3284,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:51:01.527,4.887,1,5.30,-3.50,15.88,-5.90,1,0.2531,0.0769,0.2824,-0.0625,0.0610,0.0000,-0.54,-2.43,57.57,56.71,293,293,1.00000,1.00000,1.00000,1.00000,3,3,1,23.92761,0.00263,1.11647,-0.2531,-0.0769,0.0176,-0.0625,0.0610,0.0000,0.54,-4.27,178.13,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,293,240,423549,423549,253163,170385,0,60.00,1344,3284,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:51:01.543,4.903,1,5.49,-3.10,1.89,3.84,1,0.2535,0.0761,0.2825,-0.0417,0.0524,0.0000,-0.39,-8.54,59.79,63.56,294,294,1.00000,1.00000,1.00000,1.00000,3,3,1,23.90245,0.00267,1.10814,-0.2535,-0.0761,0.0175,-0.0417,0.0524,0.0000,0.39,-4.14,178.35,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,294,240,423549,423549,253163,170385,0,60.00,1344,3284,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:51:01.556,4.916,1,5.49,-3.10,1.89,3.84,1,0.2539,0.0751,0.2827,-0.0342,0.0631,-0.0111,-0.38,-0.77,57.70,68.39,295,295,1.00000,1.00000,1.00000,1.00000,3,3,1,23.84650,0.00251,1.10869,-0.2539,-0.0751,0.0173,-0.0342,0.0631,-0.0111,0.38,-4.14,178.21,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,295,245,423549,423549,253163,170385,0,60.00,1344,3284,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:51:01.572,4.931,1,5.49,-3.10,1.89,3.84,1,0.2540,0.0741,0.2826,-0.0207,0.0630,0.0000,-0.42,2.59,83.69,53.24,296,296,1.00000,1.00000,1.00000,1.00000,3,3,1,23.90269,0.00269,1.11020,-0.2540,-0.0741,0.0174,-0.0207,0.0630,0.0000,0.42,-4.05,177.99,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,296,240,423549,423549,253163,170385,0,60.00,1344,3284,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:51:01.592,4.952,1,5.49,-3.10,1.89,3.84,1,0.2539,0.0728,0.2825,0.0000,0.0639,0.0000,-0.27,-7.36,46.55,59.08,297,297,1.00000,1.00000,1.00000,1.00000,3,3,1,23.83064,0.00269,1.11397,-0.2539,-0.0728,0.0175,0.0000,0.0639,0.0000,0.27,-3.95,177.80,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,297,234,423549,423549,253163,170385,0,60.00,1344,3284,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:51:01.610,4.969,1,5.49,-3.10,1.89,3.84,1,0.2530,0.0718,0.2825,0.0285,0.0624,0.0000,-0.22,-2.83,69.81,61.43,298,298,1.00000,1.00000,1.00000,1.00000,3,3,1,23.86426,0.00263,1.11062,-0.2530,-0.0718,0.0175,0.0285,0.0624,0.0000,0.22,-3.45,177.90,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,298,238,423549,423549,253163,170385,0,60.00,1344,3284,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
