iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T17:53:41.261,9.972,1,2.39,7.10,-3.93,13.76,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,90.00,0.00,59.65,56.73,599,585,0.97663,0.97663,0.97663,1.00000,1,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,599,207,0,0,0,0,0,60.00,10827,8356,512,0,0,0,10885,499.75,499.75,2,496,0.0000,0.4710,0.5020,0.8140,0.4990
2026-04-27T17:53:41.278,9.989,1,2.39,7.10,-3.93,13.76,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,90.00,0.00,61.93,60.76,600,585,0.97500,0.97500,0.97500,1.00000,1,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,600,207,0,0,0,0,0,60.00,10827,8356,512,0,0,0,10885,499.75,499.75,2,496,0.0000,0.4710,0.5020,0.8140,0.4990
2026-04-27T17:53:41.286,9.997,1,1.09,11.10,-12.75,39.21,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,90.00,0.00,58.48,117.88,601,585,0.97338,0.97338,0.97338,1.00000,1,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,601,207,0,0,0,0,0,60.00,10827,8356,512,0,0,0,10885,499.75,499.75,2,496,0.0000,0.4710,0.5020,0.8140,0.4990
2026-04-27T17:53:41.304,10.015,1,1.09,11.10,-12.75,39.21,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,90.00,0.00,152.78,55.29,602,585,0.97176,0.97176,0.97176,1.00000,1,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,602,207,0,0,0,0,0,60.00,10827,8356,512,0,0,0,10885,499.75,499.75,2,496,0.0000,0.4710,0.5020,0.8140,0.4990
2026-04-27T17:53:41.327,10.038,1,1.09,11.10,-12.75,39.21,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,90.00,0.00,55.29,42.72,603,585,0.97015,0.97015,0.97015,1.00000,1,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,603,207,0,0,0,0,0,60.00,10827,8356,512,0,0,0,10885,499.75,499.75,2,496,0.0000,0.4710,0.5020,0.8140,0.4990
2026-04-27T17:53:41.343,10.054,1,-0.60,18.00,-16.57,67.63,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,90.00,0.00,42.72,62.61,604,585,0.96854,0.96854,0.96854,1.00000,1,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,604,207,0,0,0,0,0,60.00,10827,8356,512,0,0,0,10885,499.75,499.75,2,496,0.0000,0.4710,0.5020,0.8140,0.4990
2026-04-27T17:53:41.349,10.061,1,-0.60,18.00,-16.57,67.63,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,90.00,0.00,54.15,159.56,605,585,0.96694,0.96694,0.96694,1.00000,1,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,605,207,0,0,0,0,0,60.00,10827,8356,512,0,0,0,10885,499.75,499.75,2,496,0.0000,0.4710,0.5020,0.8140,0.4990
2026-04-27T17:53:41.375,10.086,1,-0.60,18.00,-16.57,67.63,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,90.00,0.00,265.08,39.40,606,585,0.96535,0.96535,0.96535,1.00000,1,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,606,207,0,0,0,0,0,60.00,10827,8356,512,0,0,0,10885,499.75,499.75,2,496,0.0000,0.4710,0.5020,0.8140,0.4990
2026-04-27T17:53:41.387,10.099,1,-0.60,18.00,-16.57,67.63,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,90.00,0.00,39.40,79.53,607,585,0.96376,0.96376,0.96376,1.00000,0,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,607,207,0,0,0,0,0,60.00,10827,8356,512,0,0,0,10885,499.75,499.75,2,496,0.0000,0.4710,0.5020,0.8140,0.4990
2026-04-27T17:53:41.399,10.110,1,-0.60,18.00,-16.57,67.63,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,90.00,0.00,79.53,86.69,608,585,0.96217,0.96217,0.96217,1.00000,0,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,608,207,0,0,0,0,0,60.00,10827,8356,512,0,0,0,10885,499.75,499.75,2,496,0.0000,0.4710,0.5020,0.8140,0.4990
2026-04-27T17:53:41.429,10.140,1,-0.60,18.00,-16.57,67.63,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,90.00,0.00,40.47,37.57,609,585,0.96059,0.96059,0.96059,0.99836,0,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,609,207,0,0,0,0,0,60.00,10827,8356,512,0,0,0,10885,499.75,499.75,2,496,0.0000,0.4710,0.5020,0.8140,0.4990
2026-04-27T17:53:41.443,10.155,1,-0.60,18.00,-16.57,67.63,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,90.00,0.00,58.48,56.12,610,585,0.95902,0.95902,0.95902,0.99672,0,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,610,207,0,0,0,0,0,60.00,10827,8356,512,0,0,0,10885,499.75,499.75,2,496,0.0000,0.4710,0.5020,0.8140,0.4990
2026-04-27T17:53:41.451,10.163,1,-2.39,-38.79,-17.47,-551.37,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,90.00,0.00,60.43,122.88,611,585,0.95745,0.95745,0.95745,0.99509,0,1,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,611,207,0,0,0,0,0,60.00,10827,8356,512,0,0,0,10885,499.75,499.75,2,496,0.0000,0.4710,0.5020,0.8140,0.4990
2026-04-27T17:53:41.477,10.188,1,-2.39,-38.79,-17.47,-551.37,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,90.00,0.00,173.78,39.59,612,585,0.95588,0.95588,0.95588,0.99346,0,1,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,612,207,0,0,0,0,0,60.00,10827,8356,512,0,0,0,10885,499.75,499.75,2,496,0.0000,0.4710,0.5020,0.8140,0.4990
2026-04-27T17:53:41.482,10.193,1,-2.39,-38.79,-17.47,-551.37,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,90.00,0.00,39.59,206.18,613,585,0.95432,0.95432,0.95432,0.99184,0,1,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,613,207,0,0,0,0,0,60.00,10827,8356,512,0,0,0,10885,499.75,499.75,2,496,0.0000,0.4710,0.5020,0.8140,0.4990
2026-04-27T17:53:41.505,10.216,1,-2.39,-38.79,-17.47,-551.37,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,90.00,0.00,54.55,42.49,614,585,0.95277,0.95277,0.95277,0.99023,0,1,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,614,207,0,0,0,0,0,60.00,10827,8356,512,0,0,0,10885,499.75,499.75,2,496,0.0000,0.4710,0.5020,0.8140,0.4990
2026-04-27T17:53:41.525,10.236,1,-2.39,-38.79,-17.47,-551.37,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,90.00,0.00,99.49,49.98,615,585,0.95122,0.95122,0.95122,0.98862,0,1,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,615,207,0,0,0,0,0,60.00,10827,8356,512,0,0,0,10885,499.75,499.75,2,496,0.0000,0.4710,0.5020,0.8140,0.4990
2026-04-27T17:53:41.534,10.245,1,-2.39,-38.79,-17.47,-551.37,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,90.00,0.00,42.58,111.25,616,585,0.94968,0.94968,0.94968,0.98701,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,616,207,0,0,0,0,0,60.00,10827,8356,512,0,0,0,10885,499.75,499.75,2,496,0.0000,0.4710,0.5020,0.8140,0.4990
2026-04-27T17:53:41.551,10.262,1,-15.30,-133.10,-127.75,-933.69,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,90.00,0.00,181.45,59.43,617,585,0.94814,0.94814,0.94814,0.98541,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,617,207,0,0,0,0,0,60.00,10827,8356,512,0,0,0,10885,499.75,499.75,2,496,0.0000,0.4710,0.5020,0.8140,0.4990
2026-04-27T17:53:41.576,10.287,1,-15.30,-133.10,-127.75,-933.69,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,90.00,0.00,59.43,40.07,618,585,0.94660,0.94660,0.94660,0.98382,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,618,207,0,0,0,0,0,60.00,10827,8356,512,0,0,0,10885,499.75,499.75,2,496,0.0000,0.4710,0.5020,0.8140,0.4990
2026-04-27T17:53:41.594,10.305,1,-15.30,-133.10,-127.75,-933.69,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,90.00,0.00,40.07,56.28,619,585,0.94507,0.94507,0.94507,0.98223,0,1,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,619,207,0,0,0,0,0,60.00,10827,8356,512,0,0,0,10885,499.75,499.75,2,496,0.0000,0.4710,0.5020,0.8140,0.4990
2026-04-27T17:53:41.611,10.322,1,-15.30,-133.10,-127.75,-933.69,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,90.00,0.00,56.28,60.79,620,585,0.94355,0.94355,0.94355,0.98226,0,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,620,207,0,0,0,0,0,60.00,10827,8356,512,0,0,0,10885,499.75,499.75,2,496,0.0000,0.4710,0.5020,0.8140,0.4990
2026-04-27T17:53:41.629,10.341,1,-15.30,-133.10,-127.75,-933.69,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,90.00,0.00,57.30,58.23,621,585,0.94203,0.94203,0.94203,0.98229,0,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,621,207,0,0,0,0,0,60.00,10827,8356,512,0,0,0,10885,499.75,499.75,2,496,0.0000,0.4710,0.5020,0.8140,0.4990
2026-04-27T17:53:41.637,10.348,1,-15.30,-133.10,-127.75,-933.69,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,90.00,0.00,52.32,99.89,622,585,0.94051,0.94051,0.94051,0.98232,0,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,622,207,0,0,0,0,0,60.00,10827,8356,512,0,0,0,10885,499.75,499.75,2,496,0.0000,0.4710,0.5020,0.8140,0.4990
2026-04-27T17:53:41.661,10.372,1,-16.80,-122.40,-14.72,104.93,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,90.00,0.00,141.46,43.99,623,585,0.93900,0.93900,0.93900,0.98234,0,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,623,207,0,0,0,0,0,60.00,10827,8356,512,0,0,0,10885,499.75,499.75,2,496,0.0000,0.4710,0.5020,0.8140,0.4990
2026-04-27T17:53:41.677,10.389,1,-16.80,-122.40,-14.72,104.93,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,90.00,0.00,40.42,61.61,624,585,0.93750,0.93750,0.93750,0.98237,0,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,624,207,0,0,0,0,0,60.00,10827,8356,512,0,0,0,10885,499.75,499.75,2,496,0.0000,0.4710,0.5020,0.8140,0.4990
2026-04-27T17:53:41.694,10.406,1,-16.80,-122.40,-14.72,104.93,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,90.00,0.00,64.49,58.43,625,585,0.93600,0.93600,0.93600,0.98240,0,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,625,207,0,0,0,0,0,60.00,10827,8356,512,0,0,0,10885,499.75,499.75,2,496,0.0000,0.4710,0.5020,0.8140,0.4990
2026-04-27T17:53:41.710,10.422,1,-16.80,-122.40,-14.72,104.93,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,90.00,0.00,56.07,58.61,626,585,0.93450,0.93450,0.93450,0.98243,0,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,626,207,0,0,0,0,0,60.00,10827,8356,512,0,0,0,10885,499.75,499.75,2,496,0.0000,0.4710,0.5020,0.8140,0.4990
2026-04-27T17:53:41.725,10.436,1,-16.80,-122.40,-14.72,104.93,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,90.00,0.00,61.92,68.64,627,585,0.93301,0.93301,0.93301,0.98246,0,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,627,207,0,0,0,0,0,60.00,10827,8356,512,0,0,0,10885,499.75,499.75,2,496,0.0000,0.4710,0.5020,0.8140,0.4990
2026-04-27T17:53:41.732,10.444,1,-16.80,-122.40,-14.72,104.93,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,90.00,0.00,74.19,132.82,628,585,0.93153,0.93153,0.93153,0.98089,0,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,628,207,0,0,0,0,0,60.00,10827,8356,512,0,0,0,10885,499.75,499.75,2,496,0.0000,0.4710,0.5020,0.8140,0.4990
2026-04-27T17:53:41.761,10.472,1,20.60,143.00,370.27,-936.69,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,90.00,0.00,132.82,35.67,629,585,0.93005,0.93005,0.93005,0.97933,0,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,629,207,0,0,0,0,0,60.00,10827,8356,512,0,0,0,10885,499.75,499.75,2,496,0.0000,0.4710,0.5020,0.8140,0.4990
