iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:06:18.685,4.981,1,4.90,2.00,20.62,-18.59,1,0.2159,0.3460,-0.0142,-0.2629,-1.1041,0.0439,-5.15,-4.01,51.26,64.86,299,299,1.00000,1.00000,1.00000,1.00000,3,3,1,26.03047,0.00265,1.11903,-0.2159,-0.3460,0.3142,-0.2629,-1.1041,0.0439,5.15,-3.28,1.19,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,299,241,478586,478586,275637,202949,0,60.00,56381,3194,271,0,0,0,56402,330.91,330.91,7,727,0.0000,0.4610,0.5460,0.8140,0.5110
2026-04-27T18:06:18.703,4.999,1,4.90,2.00,20.62,-18.59,1,0.2195,0.3634,-0.0149,-0.2631,-1.1623,0.0484,-5.19,2.29,58.87,96.69,300,300,1.00000,1.00000,1.00000,1.00000,3,3,1,27.26046,0.00254,1.11907,-0.2195,-0.3634,0.3149,-0.2631,-1.1623,0.0484,5.19,-2.94,0.96,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,300,240,478586,478586,275637,202949,0,60.00,56381,3194,271,0,0,0,56402,330.91,330.91,7,727,0.0000,0.4610,0.5460,0.8140,0.5110
2026-04-27T18:06:18.720,5.016,1,4.90,2.00,20.62,-18.59,1,0.2235,0.3825,-0.0156,-0.2425,-1.1152,0.0414,-5.22,1.68,61.84,43.42,301,301,1.00000,1.00000,1.00000,1.00000,3,3,1,28.35640,0.00247,1.12390,-0.2235,-0.3825,0.3156,-0.2425,-1.1152,0.0414,5.22,-2.56,0.51,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,301,241,478586,478586,275637,202949,0,60.00,56381,3194,271,0,0,0,56402,330.91,330.91,7,727,0.0000,0.4610,0.5460,0.8140,0.5110
2026-04-27T18:06:18.738,5.034,1,4.90,2.00,20.62,-18.59,1,0.2266,0.4006,-0.0162,-0.2123,-1.0955,0.0383,-5.18,-2.36,58.54,55.79,302,302,1.00000,1.00000,1.00000,1.00000,3,3,1,29.85542,0.00238,1.12494,-0.2266,-0.4006,0.3162,-0.2123,-1.0955,0.0383,5.18,-2.38,0.28,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,302,241,478586,478586,275637,202949,0,60.00,56381,3194,301,0,0,0,56432,500.00,500.00,7,394,0.0000,0.4390,0.5660,0.8000,0.5170
2026-04-27T18:06:18.754,5.049,1,6.70,0.10,17.47,-18.47,1,0.2292,0.4183,-0.0169,-0.2019,-1.1579,0.0425,-5.16,-1.31,60.19,82.70,303,303,1.00000,1.00000,1.00000,1.00000,3,3,1,31.17173,0.00232,1.12714,-0.2292,-0.4183,0.3169,-0.2019,-1.1579,0.0425,5.16,-2.07,-0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,303,238,478586,478586,275637,202949,0,60.00,56381,3194,301,0,0,0,56432,500.00,500.00,7,394,0.0000,0.4390,0.5660,0.8000,0.5170
2026-04-27T18:06:18.771,5.067,1,6.70,0.10,17.47,-18.47,1,0.2318,0.4373,-0.0175,-0.1739,-1.1035,0.0380,-5.12,-2.32,61.20,46.93,304,304,1.00000,1.00000,1.00000,1.00000,3,3,1,32.65681,0.00232,1.12821,-0.2318,-0.4373,0.3175,-0.1739,-1.1035,0.0380,5.12,-2.01,-0.23,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,304,239,478586,478586,275637,202949,0,60.00,56381,3194,301,0,0,0,56432,500.00,500.00,7,394,0.0000,0.4390,0.5660,0.8000,0.5170
2026-04-27T18:06:18.784,5.080,1,6.70,0.10,17.47,-18.47,1,0.2340,0.4546,-0.0179,-0.1624,-1.1366,0.0327,-5.15,2.06,58.08,75.07,305,305,1.00000,1.00000,1.00000,1.00000,3,3,1,34.15508,0.00235,1.13069,-0.2340,-0.4546,0.3179,-0.1624,-1.1366,0.0327,5.15,-1.85,-0.42,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,305,242,478586,478586,275637,202949,0,60.00,56381,3194,301,0,0,0,56432,500.00,500.00,7,394,0.0000,0.4390,0.5660,0.8000,0.5170
2026-04-27T18:06:18.804,5.100,1,8.50,-1.70,17.81,-17.76,1,0.2358,0.4734,-0.0187,-0.1318,-1.0782,0.0367,-5.14,-0.52,73.75,50.52,306,306,1.00000,1.00000,1.00000,1.00000,3,3,1,35.84177,0.00230,1.13123,-0.2358,-0.4734,0.3187,-0.1318,-1.0782,0.0367,5.14,-1.69,-0.65,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,306,242,478586,478586,275637,202949,0,60.00,56381,3194,301,0,0,0,56432,500.00,500.00,7,394,0.0000,0.4390,0.5660,0.8000,0.5170
2026-04-27T18:06:18.820,5.116,1,8.50,-1.70,17.81,-17.76,1,0.2374,0.4908,-0.0191,-0.1180,-1.0903,0.0299,-5.12,-1.28,49.69,58.88,307,307,1.00000,1.00000,1.00000,1.00000,3,3,1,37.44620,0.00219,1.13214,-0.2374,-0.4908,0.3191,-0.1180,-1.0903,0.0299,5.12,-1.46,-0.99,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,307,240,478586,478586,275637,202949,0,60.00,56381,3194,301,0,0,0,56432,500.00,500.00,7,394,0.0000,0.4390,0.5660,0.8000,0.5170
2026-04-27T18:06:18.837,5.133,1,8.50,-1.70,17.81,-17.76,1,0.2384,0.5084,-0.0197,-0.0917,-1.0823,0.0339,-5.11,-0.60,64.25,62.43,308,308,1.00000,1.00000,1.00000,1.00000,3,3,1,39.31142,0.00200,1.13286,-0.2384,-0.5084,0.3197,-0.0917,-1.0823,0.0339,5.11,-1.18,-1.23,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,308,241,478586,478586,275637,202949,0,60.00,56381,3194,301,0,0,0,56432,500.00,500.00,7,394,0.0000,0.4390,0.5660,0.8000,0.5170
2026-04-27T18:06:18.853,5.149,1,8.50,-1.70,17.81,-17.76,1,0.2391,0.5260,-0.0202,-0.0667,-1.0711,0.0308,-5.05,-3.65,57.33,58.93,309,309,1.00000,1.00000,1.00000,1.00000,3,3,1,41.17722,0.00187,1.13594,-0.2391,-0.5260,0.3202,-0.0667,-1.0711,0.0308,5.05,-1.06,-1.54,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,309,241,478586,478586,275637,202949,0,60.00,56381,3194,301,0,0,0,56432,500.00,500.00,7,394,0.0000,0.4390,0.5660,0.8000,0.5170
2026-04-27T18:06:18.870,5.165,1,8.50,-1.70,17.81,-17.76,1,0.2391,0.5431,-0.0207,-0.0358,-1.0941,0.0326,-5.07,1.20,59.78,62.42,310,310,1.00000,1.00000,1.00000,1.00000,3,3,1,43.07833,0.00193,1.13797,-0.2391,-0.5431,0.3207,-0.0358,-1.0941,0.0326,5.07,-1.06,-1.88,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,310,242,478586,478586,275637,202949,0,60.00,56381,3194,301,0,0,0,56432,500.00,500.00,7,394,0.0000,0.4390,0.5660,0.8000,0.5170
2026-04-27T18:06:18.885,5.181,1,8.50,-1.70,17.81,-17.76,1,0.2390,0.5604,-0.0215,-0.0185,-1.0716,0.0393,-5.02,-3.21,62.57,58.31,311,311,1.00000,1.00000,1.00000,1.00000,3,3,1,45.15268,0.00169,1.13828,-0.2390,-0.5604,0.3215,-0.0185,-1.0716,0.0393,5.02,-0.84,-2.19,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,311,241,478646,478646,275697,202949,0,60.00,56441,3199,301,0,0,0,56432,500.00,500.00,7,394,0.0000,0.4390,0.5660,0.8000,0.5170
2026-04-27T18:06:18.904,5.199,1,0.00,0.00,0.00,0.00,1,0.2383,0.5773,-0.0222,0.0101,-1.0478,0.0393,-4.98,-2.18,63.78,60.37,312,312,1.00000,1.00000,1.00000,1.00000,3,3,1,47.15717,0.00180,1.14006,-0.2383,-0.5773,0.3222,0.0101,-1.0478,0.0393,4.98,-0.66,-2.53,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,312,240,478646,478646,275697,202949,0,60.00,56441,3199,301,0,0,0,56432,500.00,500.00,7,394,0.0000,0.4390,0.5660,0.8000,0.5170
2026-04-27T18:06:18.921,5.216,1,0.00,0.00,0.00,0.00,1,0.2372,0.5941,-0.0228,0.0358,-0.9931,0.0341,-4.95,-1.82,56.20,59.13,313,313,1.00000,1.00000,1.00000,1.00000,3,3,1,49.30096,0.00165,1.14209,-0.2372,-0.5941,0.3228,0.0358,-0.9931,0.0341,4.95,-0.66,-2.89,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,313,241,478646,478646,275697,202949,0,60.00,56441,3199,301,0,0,0,56432,500.00,500.00,7,394,0.0000,0.4390,0.5660,0.8000,0.5170
2026-04-27T18:06:18.937,5.233,1,0.00,0.00,0.00,0.00,1,0.2352,0.6097,-0.0233,0.0776,-0.9832,0.0327,-5.02,4.01,58.46,59.62,314,314,1.00000,1.00000,1.00000,1.00000,3,3,1,51.58675,0.00175,1.13549,-0.2352,-0.6097,0.3233,0.0776,-0.9832,0.0327,5.02,-0.79,-3.04,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,314,240,478646,478646,275697,202949,0,60.00,56441,3199,301,0,0,0,56432,500.00,500.00,7,394,0.0000,0.4390,0.5660,0.8000,0.5170
2026-04-27T18:06:18.946,5.242,1,9.89,-3.50,13.84,-17.81,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,65.22,65.19,315,314,0.99683,0.99683,1.00000,0.99683,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,315,203,478646,478646,275697,202949,0,60.00,56441,3199,301,0,0,0,56432,500.00,500.00,7,394,0.0000,0.4390,0.5660,0.8000,0.5170
2026-04-27T18:06:18.963,5.258,1,9.89,-3.50,13.84,-17.81,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,95.18,55.24,316,314,0.99367,0.99367,1.00000,0.99367,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,316,203,478646,478646,275697,202949,0,60.00,56441,3199,301,0,0,0,56432,500.00,500.00,7,394,0.0000,0.4390,0.5660,0.8000,0.5170
2026-04-27T18:06:18.978,5.274,1,9.89,-3.50,13.84,-17.81,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,66.45,65.05,317,314,0.99054,0.99054,1.00000,0.99054,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,317,203,478646,478646,275697,202949,0,60.00,56441,3199,301,0,0,0,56432,500.00,500.00,7,394,0.0000,0.4390,0.5660,0.8000,0.5170
2026-04-27T18:06:18.989,5.284,1,10.30,-5.40,3.93,-18.65,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,52.32,94.56,318,314,0.98742,0.98742,1.00000,0.98742,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,318,203,478646,478646,275697,202949,0,60.00,56441,3199,301,0,0,0,56432,500.00,500.00,7,394,0.0000,0.4390,0.5660,0.8000,0.5170
2026-04-27T18:06:19.014,5.310,1,10.30,-5.40,3.93,-18.65,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,146.30,41.23,319,314,0.98433,0.98433,1.00000,0.98433,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,319,203,478646,478646,275697,202949,0,60.00,56441,3199,301,0,0,0,56432,500.00,500.00,7,394,0.0000,0.4390,0.5660,0.8000,0.5170
2026-04-27T18:06:19.030,5.326,1,10.30,-5.40,3.93,-18.65,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,38.26,67.63,320,314,0.98125,0.98125,1.00000,0.98125,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,320,203,478646,478646,275697,202949,0,60.00,56441,3199,301,0,0,0,56432,500.00,500.00,7,394,0.0000,0.4390,0.5660,0.8000,0.5170
2026-04-27T18:06:19.047,5.343,1,10.30,-5.40,3.93,-18.65,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,64.38,55.09,321,314,0.97819,0.97819,1.00000,0.97819,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,321,203,478646,478646,275697,202949,0,60.00,56441,3199,301,0,0,0,56432,500.00,500.00,7,394,0.0000,0.4390,0.5660,0.8000,0.5170
2026-04-27T18:06:19.062,5.358,1,10.30,-5.40,3.93,-18.65,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,56.56,60.01,322,314,0.97516,0.97516,1.00000,0.97516,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,322,203,478646,478646,275697,202949,0,60.00,56441,3199,301,0,0,0,56432,500.00,500.00,7,394,0.0000,0.4390,0.5660,0.8000,0.5170
2026-04-27T18:06:19.079,5.375,1,10.30,-5.40,3.93,-18.65,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,68.95,59.86,323,314,0.97214,0.97214,1.00000,0.97214,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,323,203,478646,478646,275697,202949,0,60.00,56441,3199,301,0,0,0,56432,500.00,500.00,7,394,0.0000,0.4390,0.5660,0.8000,0.5170
2026-04-27T18:06:19.095,5.391,1,10.30,-5.40,3.93,-18.65,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,55.54,62.12,324,314,0.96914,0.96914,1.00000,0.96914,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,324,203,478646,478646,275697,202949,0,60.00,56441,3199,301,0,0,0,56432,500.00,500.00,7,394,0.0000,0.4390,0.5660,0.8000,0.5170
2026-04-27T18:06:19.113,5.408,1,10.30,-5.40,3.93,-18.65,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,67.57,61.31,325,314,0.96615,0.96615,1.00000,0.96615,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,325,203,478646,478646,275697,202949,0,60.00,56441,3199,301,0,0,0,56432,500.00,500.00,7,394,0.0000,0.4390,0.5660,0.8000,0.5170
2026-04-27T18:06:19.130,5.425,1,10.30,-5.40,3.93,-18.65,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,54.47,58.31,326,314,0.96319,0.96319,0.99693,0.96319,2,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,326,203,478646,478646,275697,202949,0,60.00,56441,3199,301,0,0,0,56432,500.00,500.00,7,394,0.0000,0.4390,0.5660,0.8000,0.5170
2026-04-27T18:06:19.148,5.444,1,10.30,-5.40,3.93,-18.65,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,57.98,57.80,327,314,0.96024,0.96024,0.99388,0.96024,2,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,327,203,478646,478646,275697,202949,0,60.00,56441,3199,301,0,0,0,56432,500.00,500.00,7,394,0.0000,0.4390,0.5660,0.8000,0.5170
2026-04-27T18:06:19.163,5.459,1,10.30,-5.40,3.93,-18.65,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,56.99,61.50,328,314,0.95732,0.95732,0.99085,0.95732,2,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,328,203,478646,478646,275697,202949,0,60.00,56441,3199,301,0,0,0,56432,500.00,500.00,7,394,0.0000,0.4390,0.5660,0.8000,0.5170
