iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T17:20:26.785,8.101,1,2.39,0.70,3.88,6.85,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,54.50,75.90,487,486,0.99795,0.99795,1.00000,0.99795,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,487,200,319050,319050,167848,151202,0,60.00,9205,3910,481,0,0,0,9258,331.02,331.02,13,1704,0.0000,0.5360,0.5240,0.8000,0.5000
2026-04-27T17:20:26.801,8.117,1,2.39,0.70,3.88,6.85,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,75.90,62.85,488,486,0.99590,0.99590,1.00000,0.99590,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,488,200,319050,319050,167848,151202,0,60.00,9205,3910,481,0,0,0,9258,331.02,331.02,13,1704,0.0000,0.5360,0.5240,0.8000,0.5000
2026-04-27T17:20:26.825,8.140,1,2.39,0.70,3.88,6.85,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,62.85,42.81,489,486,0.99387,0.99387,1.00000,0.99387,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,489,200,319050,319050,167848,151202,0,60.00,9205,3910,481,0,0,0,9258,331.02,331.02,13,1704,0.0000,0.5360,0.5240,0.8000,0.5000
2026-04-27T17:20:26.843,8.159,1,2.39,0.70,3.88,6.85,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,37.32,53.07,490,486,0.99184,0.99184,1.00000,0.99184,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,490,200,319111,319111,167908,151202,0,61.00,9266,2872,481,0,0,0,9258,331.02,331.02,13,1704,0.0000,0.5360,0.5240,0.8000,0.5000
2026-04-27T17:20:26.861,8.176,1,2.39,0.70,3.88,6.85,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,56.49,61.31,491,486,0.98982,0.98982,1.00000,0.98982,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,491,200,319111,319111,167908,151202,0,61.00,9266,2872,481,0,0,0,9258,331.02,331.02,13,1704,0.0000,0.5360,0.5240,0.8000,0.5000
2026-04-27T17:20:26.874,8.189,1,2.39,0.70,3.88,6.85,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,58.35,72.17,492,486,0.98780,0.98780,1.00000,0.98780,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,492,200,319111,319111,167908,151202,0,61.00,9266,2872,481,0,0,0,9258,331.02,331.02,13,1704,0.0000,0.5360,0.5240,0.8000,0.5000
2026-04-27T17:20:26.894,8.210,1,2.39,0.70,3.88,6.85,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,93.14,51.26,493,486,0.98580,0.98580,1.00000,0.98580,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,493,200,319111,319111,167908,151202,0,61.00,9266,2872,481,0,0,0,9258,331.02,331.02,13,1704,0.0000,0.5360,0.5240,0.8000,0.5000
2026-04-27T17:20:26.911,8.226,1,2.39,0.70,3.88,6.85,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,48.77,60.23,494,486,0.98381,0.98381,1.00000,0.98381,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,494,200,319111,319111,167908,151202,0,61.00,9266,2872,481,0,0,0,9258,331.02,331.02,13,1704,0.0000,0.5360,0.5240,0.8000,0.5000
2026-04-27T17:20:26.927,8.243,1,2.39,0.70,3.88,6.85,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,56.75,61.60,495,486,0.98182,0.98182,1.00000,0.98182,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,495,200,319111,319111,167908,151202,0,61.00,9266,2872,481,0,0,0,9258,331.02,331.02,13,1704,0.0000,0.5360,0.5240,0.8000,0.5000
2026-04-27T17:20:26.949,8.265,1,2.39,0.70,3.88,6.85,1,0.2845,-0.3725,0.0325,0.0000,0.0000,0.0000,0.85,0.00,61.30,58.32,496,487,0.98185,0.98185,1.00000,0.98185,3,3,1,10.53807,0.00383,1.10060,-0.2845,0.3725,0.2675,0.0000,0.0000,0.0000,-0.85,-4.53,-176.95,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,496,227,319111,319111,167908,151202,0,61.00,9266,2872,481,0,0,0,9258,331.02,331.02,13,1704,0.0000,0.5360,0.5240,0.8000,0.5000
2026-04-27T17:20:26.965,8.281,1,2.39,0.70,3.88,6.85,1,0.2876,-0.3764,0.0478,-0.0890,0.1120,-0.4373,1.16,-17.92,45.38,61.73,497,488,0.98189,0.98189,1.00000,0.98189,3,3,1,11.08933,0.00333,1.10316,-0.2876,0.3764,0.2522,-0.0890,0.1120,-0.4373,-1.16,-4.86,-175.65,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,497,241,319111,319111,167908,151202,0,61.00,9266,2872,481,0,0,0,9258,331.02,331.02,13,1704,0.0000,0.5360,0.5240,0.8000,0.5000
2026-04-27T17:20:26.980,8.296,1,1.00,4.10,-20.62,19.60,1,0.2922,-0.3815,0.0702,-0.1590,0.1817,-0.7798,1.67,-34.46,61.04,58.33,498,489,0.98193,0.98193,1.00000,0.98193,3,3,1,11.58876,0.00366,1.10331,-0.2922,0.3815,0.2298,-0.1590,0.1817,-0.7798,-1.67,-5.65,-174.53,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,498,239,319111,319111,167908,151202,0,61.00,9266,2872,481,0,0,0,9258,331.02,331.02,13,1704,0.0000,0.5360,0.5240,0.8000,0.5000
2026-04-27T17:20:26.999,8.314,1,1.00,4.10,-20.62,19.60,1,0.2965,-0.3867,0.0962,-0.1910,0.2272,-1.0743,1.78,-5.98,72.47,61.43,499,490,0.98196,0.98196,1.00000,0.98196,3,3,1,12.23716,0.00300,1.10557,-0.2965,0.3867,0.2038,-0.1910,0.2272,-1.0743,-1.78,-5.97,-173.99,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,499,241,319111,319111,167908,151202,0,61.00,9266,2872,481,0,0,0,9258,331.02,331.02,13,1704,0.0000,0.5360,0.5240,0.8000,0.5000
2026-04-27T17:20:27.015,8.331,1,1.00,4.10,-20.62,19.60,1,0.3015,-0.3919,0.1260,-0.2343,0.2536,-1.3393,2.22,-26.38,54.38,60.54,500,491,0.98200,0.98200,1.00000,0.98200,3,3,1,12.86903,0.00333,1.10885,-0.3015,0.3919,0.1740,-0.2343,0.2536,-1.3393,-2.22,-6.81,-172.96,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,500,241,319111,319111,167908,151202,0,61.00,9266,2872,481,0,0,0,9258,331.02,331.02,13,1704,0.0000,0.5360,0.5240,0.8000,0.5000
2026-04-27T17:20:27.033,8.348,1,1.00,4.10,-20.62,19.60,1,0.3060,-0.3968,0.1585,-0.2373,0.2608,-1.5299,2.35,-7.90,52.07,56.36,501,492,0.98204,0.98204,1.00000,0.98204,3,3,1,13.39536,0.00286,1.10953,-0.3060,0.3968,0.1415,-0.2373,0.2608,-1.5299,-2.35,-7.12,-172.11,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,501,240,319111,319111,167908,151202,0,61.00,9266,2872,481,0,0,0,9258,331.02,331.02,13,1704,0.0000,0.5360,0.5240,0.8000,0.5000
2026-04-27T17:20:27.047,8.363,1,1.00,4.10,-20.62,19.60,1,0.3100,-0.4012,0.1931,-0.2379,0.2645,-1.7627,2.29,3.91,62.72,62.21,502,493,0.98207,0.98207,1.00000,0.98207,3,3,1,14.16878,0.00244,1.10523,-0.3100,0.4012,0.1069,-0.2379,0.2645,-1.7627,-2.29,-7.02,-171.30,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,502,239,319111,319111,167908,151202,0,61.00,9266,2872,481,0,0,0,9258,331.02,331.02,13,1704,0.0000,0.5360,0.5240,0.8000,0.5000
2026-04-27T17:20:27.065,8.381,1,1.00,4.10,-20.62,19.60,1,0.3148,-0.4065,0.2327,-0.2652,0.2930,-2.0190,2.53,-13.86,75.00,61.12,503,494,0.98211,0.98211,1.00000,0.98211,3,3,1,14.77254,0.00277,1.10335,-0.3148,0.4065,0.0673,-0.2652,0.2930,-2.0190,-2.53,-7.61,-170.29,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,503,241,319111,319111,167908,151202,0,61.00,9266,2872,481,0,0,0,9258,331.02,331.02,13,1704,0.0000,0.5360,0.5240,0.8000,0.5000
2026-04-27T17:20:27.083,8.398,1,-1.29,8.00,-22.47,38.25,1,0.3195,-0.4117,0.2742,-0.2713,0.2988,-2.1983,2.67,-8.32,54.58,58.92,504,495,0.98214,0.98214,1.00000,0.98214,3,3,1,15.41591,0.00254,1.11154,-0.3195,0.4117,0.0258,-0.2713,0.2988,-2.1983,-2.67,-8.05,-169.91,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,504,240,319111,319111,167908,151202,0,61.00,9266,2872,481,0,0,0,9258,331.02,331.02,13,1704,0.0000,0.5360,0.5240,0.8000,0.5000
2026-04-27T17:20:27.099,8.415,1,-1.29,8.00,-22.47,38.25,1,0.3207,-0.4201,0.2933,-0.1789,0.3970,-1.6843,1.98,40.40,55.06,61.08,505,496,0.98218,0.98218,1.00000,0.98218,3,3,1,14.52438,0.00249,1.10631,-0.3207,0.4201,0.0067,-0.1789,0.3970,-1.6843,-1.98,-7.38,-172.36,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,505,240,319111,319111,167908,151202,0,61.00,9266,2872,481,0,0,0,9258,331.02,331.02,13,1704,0.0000,0.5360,0.5240,0.8000,0.5000
2026-04-27T17:20:27.113,8.429,1,-1.29,8.00,-22.47,38.25,1,0.3232,-0.4204,0.2901,-0.1855,0.2045,-0.9095,3.13,-76.50,61.25,62.03,506,497,0.98221,0.98221,1.00000,0.98221,3,3,1,14.09285,0.00195,1.11158,-0.3232,0.4204,0.0099,-0.1855,0.2045,-0.9095,-3.13,-8.84,-162.81,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,506,239,319111,319111,167908,151202,0,61.00,9266,2872,481,0,0,0,9258,331.02,331.02,13,1704,0.0000,0.5360,0.5240,0.8000,0.5000
2026-04-27T17:20:27.132,8.447,1,-1.29,8.00,-22.47,38.25,1,0.3253,-0.4181,0.2849,-0.1635,0.0786,-0.5195,5.07,-106.62,74.39,56.53,507,498,0.98225,0.98225,1.00000,0.98225,3,3,1,13.95332,0.00097,1.12222,-0.3253,0.4181,0.0151,-0.1635,0.0786,-0.5195,-5.07,-9.77,-147.49,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,507,241,319111,319111,167908,151202,0,61.00,9266,2872,481,0,0,0,9258,331.02,331.02,13,1704,0.0000,0.5360,0.5240,0.8000,0.5000
2026-04-27T17:20:27.148,8.464,1,-1.29,8.00,-22.47,38.25,1,0.3264,-0.4178,0.2830,-0.1253,0.0649,-0.3479,6.89,-110.13,51.16,63.41,508,499,0.98228,0.98228,1.00000,0.98228,3,3,1,13.82248,0.00187,1.13370,-0.3264,0.4178,0.0170,-0.1253,0.0649,-0.3479,-6.89,-10.35,-131.58,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,508,242,319111,319111,167908,151202,0,61.00,9266,2872,481,0,0,0,9258,331.02,331.02,13,1704,0.0000,0.5360,0.5240,0.8000,0.5000
2026-04-27T17:20:27.165,8.480,1,-1.29,8.00,-22.47,38.25,1,0.3273,-0.4205,0.2817,-0.1033,0.1260,-0.2209,8.49,-101.30,58.19,58.78,509,500,0.98232,0.98232,1.00000,0.98232,3,3,1,13.73690,0.00230,1.13341,-0.3273,0.4205,0.0183,-0.1033,0.1260,-0.2209,-8.49,-11.40,-119.73,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,509,240,319111,319111,167908,151202,0,61.00,9266,2872,481,0,0,0,9258,331.02,331.02,13,1704,0.0000,0.5360,0.5240,0.8000,0.5000
2026-04-27T17:20:27.182,8.497,1,-10.50,77.70,-90.21,683.34,1,0.3288,-0.4238,0.2807,-0.1033,0.1538,-0.1337,9.79,-73.31,63.34,60.22,510,501,0.98235,0.98235,1.00000,0.98235,3,3,1,13.78547,0.00246,1.14153,-0.3288,0.4238,0.0193,-0.1033,0.1538,-0.1337,-9.79,-12.83,-112.31,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,510,242,319111,319111,167908,151202,0,61.00,9266,2872,481,0,0,0,9258,331.02,331.02,13,1704,0.0000,0.5360,0.5240,0.8000,0.5000
2026-04-27T17:20:27.198,8.514,1,-10.50,77.70,-90.21,683.34,1,0.3306,-0.4277,0.2814,-0.1071,0.1813,-0.1185,10.81,-61.40,59.78,59.66,511,502,0.98239,0.98239,1.00000,0.98239,3,3,1,13.82614,0.00261,1.14128,-0.3306,0.4277,0.0186,-0.1071,0.1813,-0.1185,-10.81,-14.72,-108.76,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,511,243,319111,319111,167908,151202,0,61.00,9266,2872,481,0,0,0,9258,331.02,331.02,13,1704,0.0000,0.5360,0.5240,0.8000,0.5000
2026-04-27T17:20:27.216,8.531,1,-10.50,77.70,-90.21,683.34,1,0.3328,-0.4315,0.2839,-0.1200,0.2002,-0.1435,11.75,-58.84,57.82,58.31,512,503,0.98242,0.98242,1.00000,0.98242,3,3,1,13.76719,0.00231,1.14025,-0.3328,0.4315,0.0161,-0.1200,0.2002,-0.1435,-11.75,-17.05,-108.10,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,512,239,319111,319111,167908,151202,0,61.00,9266,2872,481,0,0,0,9258,331.02,331.02,13,1704,0.0000,0.5360,0.5240,0.8000,0.5000
2026-04-27T17:20:27.231,8.547,1,-10.50,77.70,-90.21,683.34,1,0.3364,-0.4376,0.2845,-0.1629,0.2696,-0.0920,12.44,-39.98,63.32,60.04,513,504,0.98246,0.98246,1.00000,0.98246,3,3,1,13.68277,0.00219,1.14834,-0.3364,0.4376,0.0155,-0.1629,0.2696,-0.0920,-12.44,-21.13,-111.10,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,513,241,319111,319111,167908,151202,0,61.00,9266,2872,511,0,0,0,9288,500.00,500.00,12,1747,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:20:27.249,8.564,1,-10.50,77.70,-90.21,683.34,1,0.3407,-0.4435,0.2864,-0.1978,0.2960,-0.1105,12.19,15.25,56.47,61.93,514,505,0.98249,0.98249,1.00000,0.98249,3,3,1,13.73963,0.00182,1.15443,-0.3407,0.4435,0.0136,-0.1978,0.2960,-0.1105,-12.19,-25.69,-116.30,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,514,242,319111,319111,167908,151202,0,61.00,9266,2872,511,0,0,0,9288,500.00,500.00,12,1747,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:20:27.264,8.579,1,-10.50,77.70,-90.21,683.34,1,0.3449,-0.4499,0.2911,-0.2191,0.3342,-0.1899,10.92,79.58,60.81,58.17,515,506,0.98252,0.98252,1.00000,0.98252,3,3,1,13.77912,0.00152,1.15368,-0.3449,0.4499,0.0089,-0.2191,0.3342,-0.1899,-10.92,-30.21,-123.29,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,515,241,319111,319111,167908,151202,0,61.00,9266,2872,511,0,0,0,9288,500.00,500.00,12,1747,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:20:27.282,8.597,1,-10.50,77.70,-90.21,683.34,1,0.3471,-0.4584,0.2916,-0.1737,0.4143,-0.0996,8.86,120.94,62.66,60.38,516,507,0.98256,0.98256,1.00000,0.98256,3,3,1,13.67964,0.00275,1.13416,-0.3471,0.4584,0.0084,-0.1737,0.4143,-0.0996,-8.86,-33.32,-133.03,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,516,240,319111,319111,167908,151202,0,61.00,9266,2872,511,0,0,0,9288,500.00,500.00,12,1747,0.0000,0.5000,0.5000,0.0000,0.5000
