iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:07:18.708,3.065,1,-0.70,-1.40,2.89,18.41,1,-0.1007,-0.0066,0.2231,0.4021,0.0874,0.0867,-176.85,186.09,59.66,37.75,184,184,1.00000,1.00000,1.00000,1.00000,3,3,1,22.77643,0.01308,1.40689,0.1007,0.0066,0.0769,0.4021,0.0874,0.0867,176.85,14.21,-116.60,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,184,244,583561,583561,363441,220120,0,60.00,20498,3215,181,0,0,0,20541,330.91,330.91,5,2160,0.0000,0.4660,0.5580,0.8300,1.0000
2026-04-27T19:07:18.725,3.082,1,-5.70,5.40,-49.47,67.28,1,-0.1086,-0.0083,0.2222,0.4435,0.0907,0.0768,-178.24,79.33,59.75,60.59,185,185,1.00000,1.00000,1.00000,1.00000,3,3,1,22.60868,0.01749,1.50013,0.1086,0.0083,0.0778,0.4435,0.0907,0.0768,178.24,10.61,-116.80,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,185,244,583561,583561,363441,220120,0,60.00,20498,3215,181,0,0,0,20541,330.91,330.91,5,2160,0.0000,0.4660,0.5580,0.8300,1.0000
2026-04-27T19:07:18.740,3.097,1,-5.70,5.40,-49.47,67.28,1,-0.1182,-0.0099,0.2220,0.5188,0.0957,0.0448,-178.46,13.52,62.45,59.61,186,186,1.00000,1.00000,1.00000,1.00000,3,3,1,22.44633,0.02183,1.60223,0.1182,0.0099,0.0780,0.5188,0.0957,0.0448,178.46,6.65,-117.75,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,186,243,583561,583561,363441,220120,0,60.00,20498,3215,181,0,0,0,20541,330.91,330.91,5,2160,0.0000,0.4660,0.5580,0.8300,1.0000
2026-04-27T19:07:18.760,3.117,1,-5.70,5.40,-49.47,67.28,1,-0.1291,-0.0108,0.2228,0.5480,0.0685,0.0000,-178.05,-21.66,61.46,60.11,187,187,1.00000,1.00000,1.00000,1.00000,3,3,1,22.40441,0.02618,1.69527,0.1291,0.0108,0.0772,0.5480,0.0685,0.0000,178.05,2.19,-119.02,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,187,240,583561,583561,363441,220120,0,60.00,20498,3215,181,0,0,0,20541,330.91,330.91,5,2160,0.0000,0.4660,0.5580,0.8300,1.0000
2026-04-27T19:07:18.775,3.131,1,-5.70,5.40,-49.47,67.28,1,-0.1397,-0.0105,0.2245,0.6096,0.0268,-0.0480,-177.39,-46.07,52.45,60.22,188,188,1.00000,1.00000,1.00000,1.00000,3,3,1,22.52751,0.03042,1.77083,0.1397,0.0105,0.0755,0.6096,0.0268,-0.0480,177.39,-2.50,-120.35,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,188,243,583561,583561,363441,220120,0,60.00,20498,3215,181,0,0,0,20541,330.91,330.91,5,2160,0.0000,0.4660,0.5580,0.8300,1.0000
2026-04-27T19:07:18.791,3.148,1,-5.70,5.40,-49.47,67.28,1,-0.1499,-0.0095,0.2260,0.6080,0.0000,-0.0604,-176.96,-26.30,65.82,59.62,189,189,1.00000,1.00000,1.00000,1.00000,3,3,1,22.69872,0.03355,1.83429,0.1499,0.0095,0.0740,0.6080,0.0000,-0.0604,176.96,-6.90,-121.47,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,189,239,583561,583561,363441,220120,0,60.00,20498,3215,181,0,0,0,20541,330.91,330.91,5,2160,0.0000,0.4660,0.5580,0.8300,1.0000
2026-04-27T19:07:18.808,3.165,1,-5.70,5.40,-49.47,67.28,1,-0.1598,-0.0067,0.2280,0.6061,-0.0893,-0.0878,-176.17,-47.94,59.39,60.27,190,190,1.00000,1.00000,1.00000,1.00000,3,3,1,23.00555,0.03579,1.84615,0.1598,0.0067,0.0720,0.6061,-0.0893,-0.0878,176.17,-11.39,-122.59,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,190,247,583561,583561,363441,220120,0,60.00,20498,3215,181,0,0,0,20541,330.91,330.91,5,2160,0.0000,0.4660,0.5580,0.8300,1.0000
2026-04-27T19:07:18.825,3.182,1,-5.70,5.40,-49.47,67.28,1,-0.1684,-0.0024,0.2297,0.5570,-0.1636,-0.0899,-175.48,-38.67,60.26,58.55,191,191,1.00000,1.00000,1.00000,1.00000,3,3,1,23.40230,0.03703,1.81340,0.1684,0.0024,0.0703,0.5570,-0.1636,-0.0899,175.48,-16.04,-123.52,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,191,246,583561,583561,363441,220120,0,60.00,20498,3215,181,0,0,0,20541,330.91,330.91,5,2160,0.0000,0.4660,0.5580,0.8300,1.0000
2026-04-27T19:07:18.837,3.194,1,-5.70,5.40,-49.47,67.28,1,-0.1753,0.0047,0.2316,0.5188,-0.3104,-0.1066,-174.45,-79.00,61.58,63.40,192,192,1.00000,1.00000,1.00000,1.00000,3,3,1,23.97750,0.03740,1.71134,0.1753,-0.0047,0.0684,0.5188,-0.3104,-0.1066,174.45,-21.43,-124.48,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,192,248,583561,583561,363441,220120,0,60.00,20498,3215,181,0,0,0,20541,330.91,330.91,5,2160,0.0000,0.4660,0.5580,0.8300,1.0000
2026-04-27T19:07:18.857,3.214,1,-5.70,5.40,-49.47,67.28,1,-0.1803,0.0132,0.2335,0.4031,-0.3809,-0.1071,-173.69,-38.71,83.09,58.34,193,193,1.00000,1.00000,1.00000,1.00000,3,3,1,24.71670,0.03639,1.55770,0.1803,-0.0132,0.0665,0.4031,-0.3809,-0.1071,173.69,-27.78,-125.54,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,193,248,583561,583561,363441,220120,0,60.00,20498,3215,181,0,0,0,20541,330.91,330.91,5,2160,0.0000,0.4660,0.5580,0.8300,1.0000
2026-04-27T19:07:18.875,3.231,1,-5.70,5.40,-49.47,67.28,1,-0.1547,0.0072,0.2221,-0.5870,0.0320,0.3056,110.28,4448.90,46.67,60.28,194,194,1.00000,1.00000,1.00000,1.00000,3,3,1,25.26264,0.01830,1.50734,0.1547,-0.0072,0.0779,-0.5870,0.0320,0.3056,-110.28,-13.70,175.82,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,194,247,583561,583561,363441,220120,0,60.00,20498,3215,181,0,0,0,20541,330.91,330.91,5,2160,0.0000,0.4660,0.5580,0.8300,1.0000
2026-04-27T19:07:18.887,3.244,1,-5.70,5.40,-49.47,67.28,1,-0.1530,0.0137,0.2175,-0.1123,-0.3058,0.2231,71.64,2926.52,58.91,61.86,195,195,1.00000,1.00000,1.00000,1.00000,3,3,1,25.77381,0.00893,1.33011,0.1530,-0.0137,0.0825,-0.1123,-0.3058,0.2231,-71.64,-2.75,144.89,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,195,247,583561,583561,363441,220120,0,60.00,20498,3215,181,0,0,0,20541,330.91,330.91,5,2160,0.0000,0.4660,0.5580,0.8300,1.0000
2026-04-27T19:07:18.908,3.265,1,-5.70,5.40,-49.47,67.28,1,-0.1571,0.0236,0.2155,0.0551,-0.4182,0.1562,50.03,1225.21,86.79,58.08,196,196,1.00000,1.00000,1.00000,1.00000,3,3,1,26.08910,0.00634,1.18680,0.1571,-0.0236,0.0845,0.0551,-0.4182,0.1562,-50.03,7.01,128.26,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,196,242,583561,583561,363441,220120,0,60.00,20498,3215,181,0,0,0,20541,330.91,330.91,5,2160,0.0000,0.4660,0.5580,0.8300,1.0000
2026-04-27T19:07:18.925,3.282,1,-5.70,5.40,-49.47,67.28,1,-0.1615,0.0327,0.2147,0.1222,-0.4423,0.1046,35.95,746.28,48.33,59.81,197,197,1.00000,1.00000,1.00000,1.00000,3,3,1,26.32643,0.01089,1.06672,0.1615,-0.0327,0.0853,0.1222,-0.4423,0.1046,-35.95,15.66,119.39,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,197,246,583561,583561,363441,220120,0,60.00,20498,3215,181,0,0,0,20541,330.91,330.91,5,2160,0.0000,0.4660,0.5580,0.8300,1.0000
2026-04-27T19:07:18.941,3.298,1,0.60,2.30,-1.97,1.97,1,-0.1659,0.0393,0.2136,0.1804,-0.4177,0.1030,25.96,589.09,58.30,60.31,198,198,1.00000,1.00000,1.00000,1.00000,3,3,1,26.43483,0.01539,0.99563,0.1659,-0.0393,0.0864,0.1804,-0.4177,0.1030,-25.96,23.07,115.01,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,198,245,583561,583561,363441,220120,0,60.00,20498,3215,181,0,0,0,20541,330.91,330.91,5,2160,0.0000,0.4660,0.5580,0.8300,1.0000
2026-04-27T19:07:18.957,3.314,1,0.60,2.30,-1.97,1.97,1,-0.1703,0.0437,0.2126,0.2096,-0.3358,0.0817,18.92,448.30,60.16,59.62,199,199,1.00000,1.00000,1.00000,1.00000,3,3,1,26.49504,0.01796,0.96730,0.1703,-0.0437,0.0874,0.2096,-0.3358,0.0817,-18.92,28.47,113.07,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,199,244,583561,583561,363441,220120,0,60.00,20498,3215,181,0,0,0,20541,330.91,330.91,5,2160,0.0000,0.4660,0.5580,0.8300,1.0000
2026-04-27T19:07:18.975,3.332,1,0.60,2.30,-1.97,1.97,1,-0.1752,0.0465,0.2120,0.2440,-0.2631,0.0660,14.34,260.26,58.11,60.17,200,200,1.00000,1.00000,1.00000,1.00000,3,3,1,26.74252,0.01945,0.95165,0.1752,-0.0465,0.0880,0.2440,-0.2631,0.0660,-14.34,32.21,112.19,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,200,246,583561,583561,363441,220120,0,60.00,20498,3215,181,0,0,0,20541,330.91,330.91,5,2160,0.0000,0.4660,0.5580,0.8300,1.0000
2026-04-27T19:07:18.991,3.348,1,0.60,2.30,-1.97,1.97,1,-0.2027,0.0548,0.2144,1.0254,-0.4189,-0.0456,-69.32,5153.63,58.82,60.15,201,201,1.00000,1.00000,1.00000,1.00000,3,3,1,26.85847,0.00664,1.03565,0.2027,-0.0548,0.0856,1.0254,-0.4189,-0.0456,69.32,22.85,-177.85,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,201,247,583561,583561,363441,220120,0,60.00,20498,3215,181,0,0,0,20541,330.91,330.91,5,2160,0.0000,0.4660,0.5580,0.8300,1.0000
2026-04-27T19:07:19.007,3.364,1,0.60,2.30,-1.97,1.97,1,-0.2143,0.0583,0.2145,0.7106,-0.2847,0.0000,-110.58,2457.74,65.24,59.56,202,202,1.00000,1.00000,1.00000,1.00000,3,3,1,26.87154,0.00674,1.02179,0.2143,-0.0583,0.0855,0.7106,-0.2847,0.0000,110.58,18.75,-142.81,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,202,243,583561,583561,363441,220120,0,60.00,20498,3215,181,0,0,0,20541,330.91,330.91,5,2160,0.0000,0.4660,0.5580,0.8300,1.0000
2026-04-27T19:07:19.020,3.377,1,0.60,2.30,-1.97,1.97,1,-0.2202,0.0610,0.2127,0.5552,-0.2485,0.0583,-129.90,1454.10,57.84,60.28,203,203,1.00000,1.00000,1.00000,1.00000,3,3,1,27.09342,0.00762,1.02490,0.2202,-0.0610,0.0873,0.5552,-0.2485,0.0583,129.90,17.07,-125.66,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,203,245,583561,583561,363441,220120,0,60.00,20498,3215,181,0,0,0,20541,330.91,330.91,5,2160,0.0000,0.4660,0.5580,0.8300,1.0000
2026-04-27T19:07:19.041,3.398,1,4.00,3.00,33.04,6.79,1,-0.2251,0.0629,0.2118,0.4275,-0.1804,0.0444,-139.44,487.83,57.52,59.90,204,204,1.00000,1.00000,1.00000,1.00000,3,3,1,27.13247,0.00764,1.01189,0.2251,-0.0629,0.0882,0.4275,-0.1804,0.0444,139.44,16.67,-116.91,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,204,246,583561,583561,363441,220120,0,60.00,20498,3215,181,0,0,0,20541,330.91,330.91,5,2160,0.0000,0.4660,0.5580,0.8300,1.0000
2026-04-27T19:07:19.057,3.414,1,4.00,3.00,33.04,6.79,1,-0.2295,0.0639,0.2111,0.3795,-0.1332,0.0416,-145.46,343.80,62.62,60.05,205,205,1.00000,1.00000,1.00000,1.00000,3,3,1,27.05805,0.00614,1.02316,0.2295,-0.0639,0.0889,0.3795,-0.1332,0.0416,145.46,15.49,-112.48,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,205,245,583561,583561,363441,220120,0,60.00,20498,3215,181,0,0,0,20541,330.91,330.91,5,2160,0.0000,0.4660,0.5580,0.8300,1.0000
2026-04-27T19:07:19.073,3.430,1,4.00,3.00,33.04,6.79,1,-0.2340,0.0646,0.2113,0.3415,-0.0980,0.0152,-150.75,339.64,59.13,65.13,206,206,1.00000,1.00000,1.00000,1.00000,3,3,1,27.03365,0.00325,1.02067,0.2340,-0.0646,0.0887,0.3415,-0.0980,0.0152,150.75,13.42,-109.87,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,206,247,583561,583561,363441,220120,0,60.00,20498,3215,181,0,0,0,20541,330.91,330.91,5,2160,0.0000,0.4660,0.5580,0.8300,1.0000
2026-04-27T19:07:19.087,3.444,1,4.00,3.00,33.04,6.79,1,-0.2379,0.0647,0.2124,0.3096,-0.0587,-0.0289,-157.01,443.45,59.20,55.92,207,207,1.00000,1.00000,1.00000,1.00000,3,3,1,26.93856,0.00366,1.03641,0.2379,-0.0647,0.0876,0.3096,-0.0587,-0.0289,157.01,10.07,-108.25,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,207,244,583561,583561,363441,220120,0,60.00,20498,3215,181,0,0,0,20541,330.91,330.91,5,2160,0.0000,0.4660,0.5580,0.8300,1.0000
2026-04-27T19:07:19.108,3.465,1,4.00,3.00,33.04,6.79,1,-0.2419,0.0649,0.2134,0.2709,-0.0411,-0.0336,-163.50,334.20,87.86,59.82,208,208,1.00000,1.00000,1.00000,1.00000,3,3,1,26.95813,0.00898,1.06665,0.2419,-0.0649,0.0866,0.2709,-0.0411,-0.0336,163.50,5.51,-107.45,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,208,246,583561,583561,363441,220120,0,60.00,20498,3215,181,0,0,0,20541,330.91,330.91,5,2160,0.0000,0.4660,0.5580,0.8300,1.0000
2026-04-27T19:07:19.125,3.482,1,3.10,0.10,-8.82,-28.42,1,-0.2453,0.0652,0.2146,0.2401,-0.0337,-0.0527,-170.04,379.41,47.27,60.03,209,209,1.00000,1.00000,1.00000,1.00000,3,3,1,26.88616,0.01457,1.08610,0.2453,-0.0652,0.0854,0.2401,-0.0337,-0.0527,170.04,0.26,-107.24,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,209,246,583561,583561,363441,220120,0,60.00,20498,3215,181,0,0,0,20541,330.91,330.91,5,2160,0.0000,0.4660,0.5580,0.8300,1.0000
2026-04-27T19:07:19.140,3.497,1,3.10,0.10,-8.82,-28.42,1,-0.2483,0.0654,0.2160,0.2205,-0.0249,-0.0648,-176.35,384.06,57.12,59.89,210,210,1.00000,1.00000,1.00000,1.00000,3,3,1,26.71333,0.02146,1.12394,0.2483,-0.0654,0.0840,0.2205,-0.0249,-0.0648,176.35,-5.74,-107.88,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,210,248,583561,583561,363441,220120,0,60.00,20498,3215,181,0,0,0,20541,330.91,330.91,5,2160,0.0000,0.4660,0.5580,0.8300,1.0000
2026-04-27T19:07:19.158,3.515,1,3.10,0.10,-8.82,-28.42,1,-0.2225,0.0626,0.2196,-0.7302,0.0784,-0.1431,97.19,5187.68,69.33,60.02,211,211,1.00000,1.00000,1.00000,1.00000,3,3,1,26.57780,0.01334,1.28319,0.2225,-0.0626,0.0804,-0.7302,0.0784,-0.1431,-97.19,-16.82,-177.47,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,211,247,583561,583561,363441,220120,0,60.00,20498,3215,181,0,0,0,20541,330.91,330.91,5,2160,0.0000,0.4660,0.5580,0.8300,1.0000
2026-04-27T19:07:19.175,3.532,1,3.10,0.10,-8.82,-28.42,1,-0.2151,0.0623,0.2175,-0.4042,0.0270,0.0192,52.74,2601.76,55.74,59.93,212,212,1.00000,1.00000,1.00000,1.00000,3,3,1,26.37098,0.01168,1.40093,0.2151,-0.0623,0.0825,-0.4042,0.0270,0.0192,-52.74,-18.74,148.34,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,212,247,583561,583561,363441,220120,0,60.00,20498,3215,181,0,0,0,20541,330.91,330.91,5,2160,0.0000,0.4660,0.5580,0.8300,1.0000
2026-04-27T19:07:19.191,3.547,1,3.10,0.10,-8.82,-28.42,1,-0.2161,0.0629,0.2127,-0.1646,0.0000,0.1408,30.30,1341.89,59.17,60.28,213,213,1.00000,1.00000,1.00000,1.00000,3,3,1,26.19881,0.01221,1.49211,0.2161,-0.0629,0.0873,-0.1646,0.0000,0.1408,-30.30,-16.23,131.91,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,213,242,583561,583561,363441,220120,0,60.00,20498,3215,181,0,0,0,20541,330.91,330.91,5,2160,0.0000,0.4660,0.5580,0.8300,1.0000
