iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T17:18:51.435,5.527,1,-0.40,0.19,-0.96,-3.97,1,-0.1380,0.0572,0.1490,0.1308,-0.3719,-0.0150,-1.96,4.37,58.90,60.58,332,332,1.00000,1.00000,1.00000,1.00000,3,3,1,23.55446,0.00289,1.06109,0.1380,-0.0572,0.1510,0.1308,-0.3719,-0.0150,1.96,-8.39,177.59,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,332,239,313348,313348,166021,147327,0,60.00,3503,3364,211,0,0,0,3419,500.50,500.50,10,321,0.0000,0.5150,0.5060,0.8550,0.5170
2026-04-27T17:18:51.452,5.544,1,-0.40,0.19,-0.96,-3.97,1,-0.1401,0.0637,0.1491,0.1227,-0.3693,-0.0115,-1.99,1.68,58.73,59.58,333,333,1.00000,1.00000,1.00000,1.00000,3,3,1,23.74150,0.00305,1.06144,0.1401,-0.0637,0.1509,0.1227,-0.3693,-0.0115,1.99,-8.22,177.49,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,333,238,313348,313348,166021,147327,0,60.00,3503,3364,331,0,0,0,3539,502.01,502.01,9,2006,0.0000,0.4800,0.4890,0.8750,0.5060
2026-04-27T17:18:51.468,5.560,1,-0.40,0.19,-0.96,-3.97,1,-0.1415,0.0699,0.1493,0.1130,-0.3946,-0.0125,-1.94,-3.24,63.15,60.61,334,334,1.00000,1.00000,1.00000,1.00000,3,3,1,23.98435,0.00309,1.05676,0.1415,-0.0699,0.1507,0.1130,-0.3946,-0.0125,1.94,-8.74,177.52,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,334,238,313348,313348,166021,147327,0,60.00,3503,3364,331,0,0,0,3539,502.01,502.01,9,2006,0.0000,0.4800,0.4890,0.8750,0.5060
2026-04-27T17:18:51.485,5.577,1,-0.60,-0.30,-1.97,-4.83,1,-0.1435,0.0761,0.1494,0.1170,-0.3870,-0.0110,-1.85,-5.19,57.29,59.49,335,335,1.00000,1.00000,1.00000,1.00000,3,3,1,24.14404,0.00298,1.05399,0.1435,-0.0761,0.1506,0.1170,-0.3870,-0.0110,1.85,-8.74,177.50,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,335,238,313348,313348,166021,147327,0,60.00,3503,3364,331,0,0,0,3539,502.01,502.01,9,2006,0.0000,0.4800,0.4890,0.8750,0.5060
2026-04-27T17:18:51.498,5.590,1,-0.60,-0.30,-1.97,-4.83,1,-0.1452,0.0821,0.1493,0.1137,-0.3891,0.0000,-1.91,4.39,59.57,68.42,336,336,1.00000,1.00000,1.00000,1.00000,3,3,1,24.48316,0.00308,1.06181,0.1452,-0.0821,0.1507,0.1137,-0.3891,0.0000,1.91,-8.59,177.22,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,336,234,313348,313348,166021,147327,0,60.00,3503,3364,331,0,0,0,3539,502.01,502.01,9,2006,0.0000,0.4800,0.4890,0.8750,0.5060
2026-04-27T17:18:51.519,5.611,1,-0.60,-0.30,-1.97,-4.83,1,-0.1468,0.0881,0.1496,0.1042,-0.3679,-0.0112,-1.79,-6.09,82.20,53.35,337,337,1.00000,1.00000,1.00000,1.00000,3,3,1,24.57033,0.00320,1.06164,0.1468,-0.0881,0.1504,0.1042,-0.3679,-0.0112,1.79,-8.75,177.05,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,337,238,313348,313348,166021,147327,0,60.00,3503,3364,331,0,0,0,3539,502.01,502.01,9,2006,0.0000,0.4800,0.4890,0.8750,0.5060
2026-04-27T17:18:51.536,5.628,1,-0.60,-0.30,-1.97,-4.83,1,-0.1480,0.0940,0.1495,0.1001,-0.4106,0.0000,-1.87,4.83,48.31,61.45,338,338,1.00000,1.00000,1.00000,1.00000,3,3,1,24.91660,0.00315,1.05925,0.1480,-0.0940,0.1505,0.1001,-0.4106,0.0000,1.87,-9.07,176.86,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,338,231,313348,313348,166021,147327,0,60.00,3503,3364,331,0,0,0,3539,502.01,502.01,9,2006,0.0000,0.4800,0.4890,0.8750,0.5060
2026-04-27T17:18:51.551,5.643,1,-0.60,-0.30,-1.97,-4.83,1,-0.1501,0.1007,0.1493,0.0987,-0.3694,0.0000,-1.81,-3.76,60.04,60.46,339,339,1.00000,1.00000,1.00000,1.00000,3,3,1,25.09428,0.00317,1.06505,0.1501,-0.1007,0.1507,0.0987,-0.3694,0.0000,1.81,-8.93,176.59,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,339,233,313348,313348,166021,147327,0,60.00,3503,3364,331,0,0,0,3539,502.01,502.01,9,2006,0.0000,0.4800,0.4890,0.8750,0.5060
2026-04-27T17:18:51.568,5.660,1,-0.60,-0.30,-1.97,-4.83,1,-0.1517,0.1061,0.1496,0.0991,-0.3634,0.0000,-1.86,2.81,59.20,58.26,340,340,1.00000,1.00000,1.00000,1.00000,3,3,1,25.32955,0.00309,1.05896,0.1517,-0.1061,0.1504,0.0991,-0.3634,0.0000,1.86,-8.76,176.48,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,340,233,313348,313348,166021,147327,0,60.00,3503,3364,331,0,0,0,3539,502.01,502.01,9,2006,0.0000,0.4800,0.4890,0.8750,0.5060
2026-04-27T17:18:51.585,5.677,1,-0.60,-0.30,-1.97,-4.83,1,-0.1534,0.1122,0.1495,0.1001,-0.3675,0.0000,-1.82,-2.39,59.31,60.66,341,341,1.00000,1.00000,1.00000,1.00000,3,3,1,25.51479,0.00301,1.05195,0.1534,-0.1122,0.1505,0.1001,-0.3675,0.0000,1.82,-8.48,176.65,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,341,231,313348,313348,166021,147327,0,60.00,3503,3364,331,0,0,0,3539,502.01,502.01,9,2006,0.0000,0.4800,0.4890,0.8750,0.5060
2026-04-27T17:18:51.602,5.694,1,-0.60,-0.30,-1.97,-4.83,1,-0.1548,0.1180,0.1494,0.0924,-0.3646,0.0000,-1.85,1.90,60.17,61.48,342,342,1.00000,1.00000,1.00000,1.00000,3,3,1,25.79923,0.00280,1.05221,0.1548,-0.1180,0.1506,0.0924,-0.3646,0.0000,1.85,-8.25,176.43,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,342,234,313348,313348,166021,147327,0,60.00,3503,3364,331,0,0,0,3539,502.01,502.01,9,2006,0.0000,0.4800,0.4890,0.8750,0.5060
2026-04-27T17:18:51.615,5.707,1,-0.60,-0.30,-1.97,-4.83,1,-0.1563,0.1238,0.1497,0.0978,-0.3751,0.0000,-1.89,2.85,59.70,60.69,343,343,1.00000,1.00000,1.00000,1.00000,3,3,1,26.03954,0.00301,1.05328,0.1563,-0.1238,0.1503,0.0978,-0.3751,0.0000,1.89,-8.17,176.35,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,343,233,313348,313348,166021,147327,0,60.00,3503,3364,331,0,0,0,3539,502.01,502.01,9,2006,0.0000,0.4800,0.4890,0.8750,0.5060
2026-04-27T17:18:51.635,5.727,1,-0.60,-0.80,0.00,-4.84,1,-0.1575,0.1299,0.1495,0.0803,-0.3590,0.0000,-1.97,4.16,83.17,59.53,344,344,1.00000,1.00000,1.00000,1.00000,3,3,1,26.33132,0.00300,1.05562,0.1575,-0.1299,0.1505,0.0803,-0.3590,0.0000,1.97,-8.15,176.21,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,344,231,313348,313348,166021,147327,0,60.00,3503,3364,331,0,0,0,3539,502.01,502.01,9,2006,0.0000,0.4800,0.4890,0.8750,0.5060
2026-04-27T17:18:51.652,5.744,1,-0.60,-0.80,0.00,-4.84,1,-0.1589,0.1354,0.1496,0.0860,-0.3509,0.0000,-1.94,-1.82,47.14,57.61,345,345,1.00000,1.00000,1.00000,1.00000,3,3,1,26.46451,0.00286,1.05604,0.1589,-0.1354,0.1504,0.0860,-0.3509,0.0000,1.94,-8.08,175.98,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,345,233,313348,313348,166021,147327,0,60.00,3503,3364,331,0,0,0,3539,502.01,502.01,9,2006,0.0000,0.4800,0.4890,0.8750,0.5060
2026-04-27T17:18:51.659,5.751,1,-0.60,-0.80,0.00,-4.84,1,-0.1599,0.1406,0.1499,0.0967,-0.4546,-0.0121,-1.97,3.66,60.51,80.68,346,346,1.00000,1.00000,1.00000,1.00000,3,3,1,26.71861,0.00293,1.04794,0.1599,-0.1406,0.1501,0.0967,-0.4546,-0.0121,1.97,-8.22,176.10,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,346,236,313348,313348,166021,147327,0,60.00,3503,3364,331,0,0,0,3539,502.01,502.01,9,2006,0.0000,0.4800,0.4890,0.8750,0.5060
2026-04-27T17:18:51.685,5.777,1,-0.40,-1.29,1.97,-4.89,1,-0.1613,0.1476,0.1500,0.0753,-0.3739,0.0000,-1.81,-6.33,161.31,48.16,347,347,1.00000,1.00000,1.00000,1.00000,3,3,1,26.95037,0.00305,1.05127,0.1613,-0.1476,0.1500,0.0753,-0.3739,0.0000,1.81,-8.56,176.07,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,347,233,313348,313348,166021,147327,0,60.00,3503,3364,331,0,0,0,3539,502.01,502.01,9,2006,0.0000,0.4800,0.4890,0.8750,0.5060
2026-04-27T17:18:51.699,5.791,1,-0.40,-1.29,1.97,-4.89,1,-0.1625,0.1525,0.1499,0.0813,-0.3627,0.0000,-1.91,6.60,36.65,62.19,348,348,1.00000,1.00000,1.00000,1.00000,3,3,1,27.14952,0.00275,1.04851,0.1625,-0.1525,0.1501,0.0813,-0.3627,0.0000,1.91,-8.25,175.97,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,348,233,313348,313348,166021,147327,0,60.00,3503,3364,331,0,0,0,3539,502.01,502.01,9,2006,0.0000,0.4800,0.4890,0.8750,0.5060
2026-04-27T17:18:51.718,5.810,1,-0.40,-1.29,1.97,-4.89,1,-0.1635,0.1577,0.1498,0.0702,-0.3504,0.0000,-1.94,1.60,76.04,57.96,349,349,1.00000,1.00000,1.00000,1.00000,3,3,1,27.44254,0.00292,1.04727,0.1635,-0.1577,0.1502,0.0702,-0.3504,0.0000,1.94,-7.98,176.05,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,349,231,313348,313348,166021,147327,0,60.00,3503,3364,331,0,0,0,3539,502.01,502.01,9,2006,0.0000,0.4800,0.4890,0.8750,0.5060
2026-04-27T17:18:51.735,5.827,1,-0.40,-1.29,1.97,-4.89,1,-0.1643,0.1625,0.1498,0.0641,-0.3365,0.0000,-1.93,-0.59,50.64,60.17,350,350,1.00000,1.00000,1.00000,1.00000,3,3,1,27.57225,0.00294,1.05428,0.1643,-0.1625,0.1502,0.0641,-0.3365,0.0000,1.93,-8.16,175.52,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,350,233,313348,313348,166021,147327,0,60.00,3503,3364,331,0,0,0,3539,502.01,502.01,9,2006,0.0000,0.4800,0.4890,0.8750,0.5060
2026-04-27T17:18:51.750,5.842,1,-0.40,-1.29,1.97,-4.89,1,-0.1652,0.1680,0.1500,0.0578,-0.3245,0.0000,-1.85,-5.41,62.34,58.89,351,351,1.00000,1.00000,1.00000,1.00000,3,3,1,27.87432,0.00303,1.05066,0.1652,-0.1680,0.1500,0.0578,-0.3245,0.0000,1.85,-8.34,175.50,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,351,232,313348,313348,166021,147327,0,60.00,3503,3364,331,0,0,0,3539,502.01,502.01,9,2006,0.0000,0.4800,0.4890,0.8750,0.5060
2026-04-27T17:18:51.768,5.860,1,-0.40,-1.29,1.97,-4.89,1,-0.1662,0.1731,0.1501,0.0589,-0.3224,0.0000,-1.79,-3.26,67.65,60.76,352,352,1.00000,1.00000,1.00000,1.00000,3,3,1,28.07944,0.00310,1.05136,0.1662,-0.1731,0.1499,0.0589,-0.3224,0.0000,1.79,-8.49,175.46,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,352,233,313348,313348,166021,147327,0,60.00,3503,3364,331,0,0,0,3539,502.01,502.01,9,2006,0.0000,0.4800,0.4890,0.8750,0.5060
2026-04-27T17:18:51.785,5.877,1,-0.40,-1.29,1.97,-4.89,1,-0.1668,0.1780,0.1500,0.0486,-0.3153,0.0000,-1.70,-5.52,51.45,60.32,353,353,1.00000,1.00000,1.00000,1.00000,3,3,1,28.32102,0.00316,1.05569,0.1668,-0.1780,0.1500,0.0486,-0.3153,0.0000,1.70,-8.73,175.20,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,353,231,313348,313348,166021,147327,0,60.00,3503,3364,331,0,0,0,3539,502.01,502.01,9,2006,0.0000,0.4800,0.4890,0.8750,0.5060
2026-04-27T17:18:51.802,5.894,1,-0.40,-1.29,1.97,-4.89,1,-0.1674,0.1830,0.1499,0.0439,-0.3072,0.0000,-1.75,3.10,58.64,61.92,354,354,1.00000,1.00000,1.00000,1.00000,3,3,1,28.51030,0.00286,1.05415,0.1674,-0.1830,0.1501,0.0439,-0.3072,0.0000,1.75,-8.97,175.17,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,354,233,313348,313348,166021,147327,0,60.00,3503,3364,331,0,0,0,3539,502.01,502.01,9,2006,0.0000,0.4800,0.4890,0.8750,0.5060
2026-04-27T17:18:51.811,5.903,1,-0.40,-1.29,1.97,-4.89,1,-0.1681,0.1873,0.1501,0.0515,-0.3457,0.0000,-1.79,3.87,60.96,65.13,355,355,1.00000,1.00000,1.00000,1.00000,3,3,1,28.73099,0.00308,1.04822,0.1681,-0.1873,0.1499,0.0515,-0.3457,0.0000,1.79,-9.40,175.15,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,355,232,313348,313348,166021,147327,0,60.00,3503,3364,331,0,0,0,3539,502.01,502.01,9,2006,0.0000,0.4800,0.4890,0.8750,0.5060
2026-04-27T17:18:51.835,5.927,1,-0.40,-1.29,1.97,-4.89,1,-0.1685,0.1927,0.1502,0.0355,-0.2988,0.0000,-1.76,-1.27,119.97,53.16,356,356,1.00000,1.00000,1.00000,1.00000,3,3,1,28.98246,0.00317,1.05074,0.1685,-0.1927,0.1498,0.0355,-0.2988,0.0000,1.76,-9.88,175.10,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,356,232,313408,313408,166081,147327,0,60.00,3563,3120,331,0,0,0,3539,502.01,502.01,9,2006,0.0000,0.4800,0.4890,0.8750,0.5060
2026-04-27T17:18:51.850,5.942,1,-0.40,-1.29,1.97,-4.89,1,-0.1691,0.1969,0.1499,0.0357,-0.2846,0.0000,-1.76,0.00,42.39,63.32,357,357,1.00000,1.00000,1.00000,1.00000,3,3,1,29.14987,0.00309,1.05335,0.1691,-0.1969,0.1501,0.0357,-0.2846,0.0000,1.76,-9.82,174.98,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,357,233,313408,313408,166081,147327,0,60.00,3563,3120,331,0,0,0,3539,502.01,502.01,9,2006,0.0000,0.4800,0.4890,0.8750,0.5060
2026-04-27T17:18:51.868,5.960,1,-0.40,-1.29,1.97,-4.89,1,-0.1698,0.2009,0.1499,0.0402,-0.2740,0.0000,-1.75,-0.56,63.68,57.68,358,358,1.00000,1.00000,1.00000,1.00000,3,3,1,29.40291,0.00295,1.05058,0.1698,-0.2009,0.1501,0.0402,-0.2740,0.0000,1.75,-9.83,174.82,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,358,231,313408,313408,166081,147327,0,60.00,3563,3120,331,0,0,0,3539,502.01,502.01,9,2006,0.0000,0.4800,0.4890,0.8750,0.5060
2026-04-27T17:18:51.885,5.977,1,-0.40,-1.29,1.97,-4.89,1,-0.1704,0.2053,0.1493,0.0353,-0.2696,0.0178,-1.85,5.91,52.36,59.30,359,359,1.00000,1.00000,1.00000,1.00000,3,3,1,29.56739,0.00279,1.05021,0.1704,-0.2053,0.1507,0.0353,-0.2696,0.0178,1.85,-9.60,174.68,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,359,235,313408,313408,166081,147327,0,60.00,3563,3120,331,0,0,0,3539,502.01,502.01,9,2006,0.0000,0.4800,0.4890,0.8750,0.5060
2026-04-27T17:18:51.902,5.994,1,-0.40,-1.29,1.97,-4.89,1,-0.1706,0.2094,0.1492,0.0232,-0.2605,0.0101,-1.85,0.00,60.02,63.04,360,360,1.00000,1.00000,1.00000,1.00000,3,3,1,29.71921,0.00300,1.04906,0.1706,-0.2094,0.1508,0.0232,-0.2605,0.0101,1.85,-9.88,174.63,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,360,237,313408,313408,166081,147327,0,60.00,3563,3120,331,0,0,0,3539,502.01,502.01,9,2006,0.0000,0.4800,0.4890,0.8750,0.5060
2026-04-27T17:18:51.915,6.007,1,-0.40,-1.29,1.97,-4.89,1,-0.1707,0.2133,0.1489,0.0174,-0.2642,0.0141,-1.91,4.33,60.06,64.27,361,361,1.00000,1.00000,1.00000,1.00000,3,3,1,29.97797,0.00298,1.05162,0.1707,-0.2133,0.1511,0.0174,-0.2642,0.0141,1.91,-9.94,174.49,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,361,238,313408,313408,166081,147327,0,60.00,3563,3120,331,0,0,0,3539,502.01,502.01,9,2006,0.0000,0.4800,0.4890,0.8750,0.5060
