iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T17:23:34.024,9.765,1,-6.70,-9.10,-4.84,-4.90,1,-0.2169,0.2261,0.0490,-0.0830,0.2227,-0.0268,-1.36,0.54,59.20,57.78,586,579,0.98805,0.98805,1.00000,0.98805,3,3,1,27.75812,0.00350,1.04153,0.2169,-0.2261,0.2510,-0.0830,0.2227,-0.0268,1.36,-14.40,-11.87,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,586,240,329362,329362,178160,151202,0,60.00,1157,3175,10805,0,0,1191,18391,500.25,500.25,11,2107,0.0000,0.4730,0.4690,0.8350,0.5040
2026-04-27T17:23:34.039,9.780,1,-6.80,-9.40,-0.95,-2.92,1,-0.2145,0.2213,0.0495,-0.1129,0.2593,-0.0290,-1.30,-4.08,53.73,62.74,587,580,0.98807,0.98807,1.00000,0.98807,3,3,1,27.40937,0.00376,1.04150,0.2145,-0.2213,0.2505,-0.1129,0.2593,-0.0290,1.30,-14.07,-11.95,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,587,240,329362,329362,178160,151202,0,60.00,1157,3175,10805,0,0,1191,18391,500.25,500.25,11,2107,0.0000,0.4730,0.4690,0.8350,0.5040
2026-04-27T17:23:34.055,9.796,1,-6.80,-9.40,-0.95,-2.92,1,-0.2126,0.2159,0.0501,-0.1139,0.2968,-0.0342,-1.22,-4.95,68.08,60.04,588,581,0.98810,0.98810,1.00000,0.98810,3,3,1,27.03012,0.00403,1.04269,0.2126,-0.2159,0.2499,-0.1139,0.2968,-0.0342,1.22,-14.62,-11.74,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,588,240,329362,329362,178160,151202,0,60.00,1157,3175,10805,0,0,1191,18391,500.25,500.25,11,2107,0.0000,0.4730,0.4690,0.8350,0.5040
2026-04-27T17:23:34.073,9.814,1,-6.80,-9.40,-0.95,-2.92,1,-0.2095,0.2098,0.0509,-0.1429,0.3152,-0.0394,-1.21,-0.55,60.81,59.76,589,582,0.98812,0.98812,1.00000,0.98812,3,3,1,26.74349,0.00398,1.04579,0.2095,-0.2098,0.2491,-0.1429,0.3152,-0.0394,1.21,-14.50,-11.68,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,589,239,329362,329362,178160,151202,0,60.00,1157,3175,10805,0,0,1191,18391,500.25,500.25,11,2107,0.0000,0.4730,0.4690,0.8350,0.5040
2026-04-27T17:23:34.090,9.831,1,-6.80,-9.40,-0.95,-2.92,1,-0.2062,0.2039,0.0510,-0.1641,0.3279,-0.0262,-1.16,-3.01,56.67,56.95,590,583,0.98814,0.98814,1.00000,0.98814,3,3,1,26.31731,0.00382,1.04301,0.2062,-0.2039,0.2490,-0.1641,0.3279,-0.0262,1.16,-14.48,-11.74,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,590,241,329362,329362,178160,151202,0,60.00,1157,3175,10805,0,0,1191,18391,500.25,500.25,11,2107,0.0000,0.4730,0.4690,0.8350,0.5040
2026-04-27T17:23:34.106,9.846,1,-6.80,-9.40,-0.95,-2.92,1,-0.2030,0.1975,0.0515,-0.1833,0.3656,-0.0311,-1.26,6.35,59.30,63.71,591,584,0.98816,0.98816,1.00000,0.98816,3,3,1,25.91407,0.00402,1.04799,0.2030,-0.1975,0.2485,-0.1833,0.3656,-0.0311,1.26,-14.73,-11.71,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,591,241,329362,329362,178160,151202,0,60.00,1157,3175,10805,0,0,1191,18391,500.25,500.25,11,2107,0.0000,0.4730,0.4690,0.8350,0.5040
2026-04-27T17:23:34.124,9.865,1,-6.80,-9.40,-0.95,-2.92,1,-0.1990,0.1902,0.0522,-0.2024,0.3872,-0.0376,-1.18,-4.27,63.40,64.77,592,585,0.98818,0.98818,1.00000,0.98818,3,3,1,25.56765,0.00407,1.05214,0.1990,-0.1902,0.2478,-0.2024,0.3872,-0.0376,1.18,-14.68,-11.73,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,592,240,329362,329362,178160,151202,0,60.00,1157,3175,10805,0,0,1191,18391,500.25,500.25,11,2107,0.0000,0.4730,0.4690,0.8350,0.5040
2026-04-27T17:23:34.141,9.881,1,-6.80,-9.40,-0.95,-2.92,1,-0.1950,0.1829,0.0526,-0.2408,0.4517,-0.0325,-1.05,-7.54,53.52,54.42,593,586,0.98820,0.98820,1.00000,0.98820,3,3,1,25.09875,0.00417,1.05178,0.1950,-0.1829,0.2474,-0.2408,0.4517,-0.0325,1.05,-14.77,-11.63,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,593,241,329362,329362,178160,151202,0,60.00,1157,3175,10805,0,0,1191,18391,500.25,500.25,11,2107,0.0000,0.4730,0.4690,0.8350,0.5040
2026-04-27T17:23:34.157,9.897,1,-6.80,-9.40,-0.95,-2.92,1,-0.1897,0.1743,0.0530,-0.2553,0.4471,-0.0270,-1.03,-1.34,55.96,61.48,594,587,0.98822,0.98822,1.00000,0.98822,3,3,1,24.66285,0.00384,1.04536,0.1897,-0.1743,0.2470,-0.2553,0.4471,-0.0270,1.03,-14.32,-11.44,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,594,240,329362,329362,178160,151202,0,60.00,1157,3175,10805,0,0,1191,18391,500.25,500.25,11,2107,0.0000,0.4730,0.4690,0.8350,0.5040
2026-04-27T17:23:34.174,9.915,1,-6.80,-9.40,-0.95,-2.92,1,-0.1851,0.1661,0.0533,-0.2681,0.4746,-0.0268,-1.02,-0.56,69.78,57.74,595,588,0.98824,0.98824,1.00000,0.98824,3,3,1,24.20975,0.00403,1.04817,0.1851,-0.1661,0.2467,-0.2681,0.4746,-0.0268,1.02,-14.31,-11.31,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,595,241,329362,329362,178160,151202,0,60.00,1157,3175,10805,0,0,1191,18391,500.25,500.25,11,2107,0.0000,0.4730,0.4690,0.8350,0.5040
2026-04-27T17:23:34.188,9.929,1,-6.80,-9.40,-0.95,-2.92,1,-0.1799,0.1574,0.0538,-0.2926,0.5047,-0.0292,-0.96,-4.04,56.25,62.89,596,589,0.98826,0.98826,1.00000,0.98826,3,3,1,23.68824,0.00420,1.05526,0.1799,-0.1574,0.2462,-0.2926,0.5047,-0.0292,0.96,-14.40,-11.22,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,596,239,329362,329362,178160,151202,0,60.00,1157,3175,10805,0,0,1191,18391,500.25,500.25,11,2107,0.0000,0.4730,0.4690,0.8350,0.5040
2026-04-27T17:23:34.207,9.948,1,-7.00,-9.30,-1.97,0.95,1,-0.1740,0.1479,0.0539,-0.3149,0.5228,-0.0209,-0.95,-0.56,67.30,59.96,597,590,0.98827,0.98827,1.00000,0.98827,3,3,1,23.15079,0.00381,1.05137,0.1740,-0.1479,0.2461,-0.3149,0.5228,-0.0209,0.95,-14.06,-11.08,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,597,241,329362,329362,178160,151202,0,60.00,1157,3175,10805,0,0,1191,18391,500.25,500.25,11,2107,0.0000,0.4730,0.4690,0.8350,0.5040
2026-04-27T17:23:34.223,9.964,1,-7.00,-9.30,-1.97,0.95,1,-0.1682,0.1384,0.0543,-0.3412,0.5664,-0.0242,-0.93,-1.24,56.19,65.98,598,591,0.98829,0.98829,1.00000,0.98829,3,3,1,22.63308,0.00408,1.05250,0.1682,-0.1384,0.2457,-0.3412,0.5664,-0.0242,0.93,-14.12,-10.89,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,598,241,329362,329362,178160,151202,0,60.00,1157,3175,10805,0,0,1191,18391,500.25,500.25,11,2107,0.0000,0.4730,0.4690,0.8350,0.5040
2026-04-27T17:23:34.239,9.980,1,-7.00,-9.30,-1.97,0.95,1,-0.1617,0.1278,0.0546,-0.3621,0.5945,-0.0241,-0.89,-2.39,60.96,55.08,599,592,0.98831,0.98831,1.00000,0.98831,3,3,1,22.18243,0.00412,1.05647,0.1617,-0.1278,0.2454,-0.3621,0.5945,-0.0241,0.89,-14.04,-10.68,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,599,241,329362,329362,178160,151202,0,60.00,1157,3175,10805,0,0,1191,18391,500.25,500.25,11,2107,0.0000,0.4730,0.4690,0.8350,0.5040
2026-04-27T17:23:34.257,9.998,1,-7.00,-9.30,-1.97,0.95,1,-0.1550,0.1172,0.0548,-0.3751,0.6064,-0.0171,-0.80,-5.05,68.99,57.53,600,593,0.98833,0.98833,1.00000,0.98833,3,3,1,21.54641,0.00401,1.05429,0.1550,-0.1172,0.2452,-0.3751,0.6064,-0.0171,0.80,-13.97,-10.54,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,600,240,329362,329362,178160,151202,0,60.00,1157,3175,10805,0,0,1191,18391,500.25,500.25,11,2107,0.0000,0.4730,0.4690,0.8350,0.5040
2026-04-27T17:23:34.274,10.014,1,-7.00,-9.30,-1.97,0.95,1,-0.1480,0.1062,0.0549,-0.3969,0.6289,-0.0159,-0.82,1.26,53.10,62.75,601,594,0.98835,0.98835,1.00000,0.98835,3,3,1,20.95811,0.00388,1.05947,0.1480,-0.1062,0.2451,-0.3969,0.6289,-0.0159,0.82,-13.77,-10.50,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,601,240,329362,329362,178160,151202,0,60.00,1157,3175,10805,0,0,1191,18391,500.25,500.25,11,2107,0.0000,0.4730,0.4690,0.8350,0.5040
2026-04-27T17:23:34.289,10.030,1,-7.00,-9.30,-1.97,0.95,1,-0.1406,0.0951,0.0547,-0.4350,0.6768,0.0000,-0.72,-6.50,58.43,60.05,602,595,0.98837,0.98837,1.00000,0.98837,3,3,1,20.51134,0.00402,1.05665,0.1406,-0.0951,0.2453,-0.4350,0.6768,0.0000,0.72,-13.68,-10.24,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,602,236,329362,329362,178160,151202,0,60.00,1157,3175,10805,0,0,1191,18391,500.25,500.25,11,2107,0.0000,0.4730,0.4690,0.8350,0.5040
2026-04-27T17:23:34.305,10.046,1,-7.00,-9.30,-1.97,0.95,1,-0.1326,0.0830,0.0550,-0.4684,0.7201,-0.0138,-0.69,-1.73,65.72,58.73,603,596,0.98839,0.98839,1.00000,0.98839,3,3,1,19.84360,0.00377,1.06270,0.1326,-0.0830,0.2450,-0.4684,0.7201,-0.0138,0.69,-13.38,-10.13,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,603,240,329362,329362,178160,151202,0,60.00,1157,3175,10805,0,0,1191,18391,500.25,500.25,11,2107,0.0000,0.4730,0.4690,0.8350,0.5040
2026-04-27T17:23:34.323,10.064,1,-7.00,-9.30,-1.97,0.95,1,-0.1242,0.0702,0.0547,-0.4619,0.7052,0.0000,-0.62,-4.01,65.35,61.27,604,597,0.98841,0.98841,1.00000,0.98841,3,3,1,19.37481,0.00396,1.05932,0.1242,-0.0702,0.2453,-0.4619,0.7052,0.0000,0.62,-13.21,-9.83,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,604,234,329362,329362,178160,151202,0,60.00,1157,3175,10805,0,0,1191,18391,500.25,500.25,11,2107,0.0000,0.4730,0.4690,0.8350,0.5040
2026-04-27T17:23:34.340,10.081,1,-7.00,-9.30,-1.97,0.95,1,-0.1160,0.0577,0.0549,-0.4768,0.7296,0.0000,-0.63,0.60,54.21,57.55,605,598,0.98843,0.98843,1.00000,0.98843,3,3,1,18.79412,0.00414,1.06149,0.1160,-0.0577,0.2451,-0.4768,0.7296,0.0000,0.63,-13.28,-9.66,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,605,234,329362,329362,178160,151202,0,60.00,1157,3175,10805,0,0,1191,18391,500.25,500.25,11,2107,0.0000,0.4730,0.4690,0.8350,0.5040
2026-04-27T17:23:34.357,10.098,1,-6.30,-7.90,3.89,9.73,1,-0.1072,0.0450,0.0547,-0.5176,0.7675,0.0000,-0.58,-3.03,53.72,61.61,606,599,0.98845,0.98845,1.00000,0.98845,3,3,1,18.26615,0.00392,1.07255,0.1072,-0.0450,0.2453,-0.5176,0.7675,0.0000,0.58,-13.07,-9.60,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,606,234,329362,329362,178160,151202,0,60.00,1157,3175,10805,0,0,1191,18391,500.25,500.25,11,2107,0.0000,0.4730,0.4690,0.8350,0.5040
2026-04-27T17:23:34.374,10.115,1,-6.30,-7.90,3.89,9.73,1,-0.0980,0.0311,0.0547,-0.5169,0.7743,0.0000,-0.47,-6.41,60.52,57.67,607,600,0.98847,0.98847,1.00000,0.98847,3,3,1,17.67290,0.00417,1.06957,0.0980,-0.0311,0.2453,-0.5169,0.7743,0.0000,0.47,-12.97,-9.32,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,607,235,329362,329362,178160,151202,0,60.00,1157,3175,10805,0,0,1191,18391,500.25,500.25,11,2107,0.0000,0.4730,0.4690,0.8350,0.5040
2026-04-27T17:23:34.391,10.132,1,-6.30,-7.90,3.89,9.73,1,-0.0885,0.0177,0.0541,-0.5673,0.8274,0.0159,-0.50,1.82,62.15,63.79,608,601,0.98849,0.98849,1.00000,0.98849,3,3,1,17.23335,0.00387,1.06828,0.0885,-0.0177,0.2459,-0.5673,0.8274,0.0159,0.50,-12.69,-8.80,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,608,237,329362,329362,178160,151202,0,60.00,1157,3175,10805,0,0,1191,18391,500.25,500.25,11,2107,0.0000,0.4730,0.4690,0.8350,0.5040
2026-04-27T17:23:34.407,10.148,1,-6.30,-7.90,3.89,9.73,1,-0.0786,0.0032,0.0536,-0.5731,0.8372,0.0208,-0.45,-2.95,56.43,60.47,609,602,0.98851,0.98851,1.00000,0.98851,3,3,1,16.54816,0.00399,1.06753,0.0786,-0.0032,0.2464,-0.5731,0.8372,0.0208,0.45,-12.57,-8.44,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,609,239,329362,329362,178160,151202,0,60.00,1157,3175,10805,0,0,1191,18391,500.25,500.25,11,2107,0.0000,0.4730,0.4690,0.8350,0.5040
2026-04-27T17:23:34.424,10.165,1,-6.30,-7.90,3.89,9.73,1,-0.0683,-0.0113,0.0532,-0.5962,0.8564,0.0203,-0.32,-7.95,63.37,58.93,610,603,0.98852,0.98852,1.00000,0.98852,3,3,1,16.00500,0.00368,1.06765,0.0683,0.0113,0.2468,-0.5962,0.8564,0.0203,0.32,-12.13,-8.03,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,610,237,329362,329362,178160,151202,0,60.00,1157,3175,10805,0,0,1191,18391,500.25,500.25,11,2107,0.0000,0.4730,0.4690,0.8350,0.5040
2026-04-27T17:23:34.440,10.181,1,-6.30,-7.90,3.89,9.73,1,-0.0583,-0.0262,0.0527,-0.6047,0.8815,0.0219,-0.22,-5.90,65.04,57.38,611,604,0.98854,0.98854,1.00000,0.98854,3,3,1,15.39892,0.00386,1.06701,0.0583,0.0262,0.2473,-0.6047,0.8815,0.0219,0.22,-12.17,-7.56,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,611,238,329362,329362,178160,151202,0,60.00,1157,3175,10835,0,0,1221,18391,500.00,500.00,11,791,0.0000,0.5700,0.5380,0.8330,0.5010
2026-04-27T17:23:34.456,10.197,1,-6.30,-7.90,3.89,9.73,1,-0.0474,-0.0411,0.0526,-0.6453,0.9142,0.0158,-0.22,0.00,57.80,67.43,612,605,0.98856,0.98856,1.00000,0.98856,3,3,1,14.94353,0.00409,1.07575,0.0474,0.0411,0.2474,-0.6453,0.9142,0.0158,0.22,-11.90,-7.24,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,612,237,329362,329362,178160,151202,0,60.00,1157,3175,10835,0,0,1221,18391,500.00,500.00,11,791,0.0000,0.5700,0.5380,0.8330,0.5010
2026-04-27T17:23:34.471,10.212,1,-6.30,-7.90,3.89,9.73,1,-0.0362,-0.0565,0.0517,-0.6482,0.9050,0.0329,-0.27,3.06,59.92,55.61,613,606,0.98858,0.98858,1.00000,0.98858,3,3,1,14.36711,0.00382,1.07665,0.0362,0.0565,0.2483,-0.6482,0.9050,0.0329,0.27,-11.67,-6.91,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,613,238,329362,329362,178160,151202,0,60.00,1157,3175,10835,0,0,1221,18391,500.00,500.00,11,791,0.0000,0.5700,0.5380,0.8330,0.5010
2026-04-27T17:23:34.491,10.231,1,-6.30,-7.90,3.89,9.73,1,-0.0247,-0.0719,0.0508,-0.6804,0.9339,0.0377,-0.13,-7.57,75.71,61.74,614,607,0.98860,0.98860,1.00000,0.98860,3,3,1,13.97715,0.00402,1.07827,0.0247,0.0719,0.2492,-0.6804,0.9339,0.0377,0.13,-11.38,-6.31,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,614,237,329362,329362,178160,151202,0,60.00,1157,3175,10835,0,0,1221,18391,500.00,500.00,11,791,0.0000,0.5700,0.5380,0.8330,0.5010
