iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:50:28.782,14.013,1,0.00,29.60,243.11,217.67,1,0.3440,-0.7208,0.1658,0.0000,0.0000,0.0000,-88.91,0.00,64.61,58.02,841,826,0.98216,0.98216,0.99524,0.98454,3,3,1,11.03131,0.00877,1.25874,-0.3440,0.7208,-0.0158,0.0000,0.0000,0.0000,88.91,1.62,114.53,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,841,233,525458,525458,315014,210444,0,60.00,15725,3185,812,0,0,0,15928,500.00,0.00,2,1842,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:28.794,14.024,1,0.00,29.60,243.11,217.67,1,0.3762,-0.7375,0.1646,-1.0805,0.6291,0.0428,-45.44,-3374.23,41.05,62.21,842,827,0.98219,0.98219,0.99525,0.98456,3,3,1,10.21717,0.00385,1.03152,-0.3762,0.7375,-0.0146,-1.0805,0.6291,0.0428,45.44,6.26,50.86,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,842,245,525458,525458,315014,210444,0,60.00,15725,3185,812,0,0,0,15928,500.00,0.00,2,1842,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:28.816,14.046,1,14.30,-23.10,138.79,-511.60,1,0.3862,-0.7502,0.1678,-0.6071,0.5683,-0.0784,-23.10,-1070.35,91.70,57.87,843,828,0.98221,0.98221,0.99526,0.98458,3,3,1,10.46947,0.00375,1.03523,-0.3862,0.7502,-0.0178,-0.6071,0.5683,-0.0784,23.10,5.78,24.15,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,843,244,525458,525458,315014,210444,0,60.00,15725,3185,841,0,0,0,15957,500.00,500.00,16,1216,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:28.832,14.062,1,14.30,-23.10,138.79,-511.60,1,0.3861,-0.7594,0.1712,-0.3163,0.5415,-0.1229,-11.19,-697.39,43.68,57.34,844,829,0.98223,0.98223,0.99526,0.98460,3,3,1,10.03997,0.00404,1.00289,-0.3861,0.7594,-0.0212,-0.3163,0.5415,-0.1229,11.19,2.19,12.21,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,844,246,525458,525458,315014,210444,0,60.00,15725,3185,841,0,0,0,15957,500.00,500.00,16,1216,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:28.850,14.080,1,14.30,-23.10,138.79,-511.60,1,0.3849,-0.7657,0.1727,-0.1758,0.4646,-0.0909,-4.42,-479.08,62.27,62.17,845,830,0.98225,0.98225,0.99527,0.98462,3,3,1,9.96372,0.00321,1.04919,-0.3849,0.7657,-0.0227,-0.1758,0.4646,-0.0909,4.42,-3.47,6.48,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,845,245,525458,525458,315014,210444,0,60.00,15725,3185,841,0,0,0,15957,500.00,500.00,16,1216,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:28.865,14.095,1,-4.39,-1.50,-185.05,213.87,1,0.3849,-0.7695,0.1718,-0.1279,0.3595,-0.0140,-0.96,-192.35,59.65,58.27,846,831,0.98227,0.98227,0.99527,0.98463,3,3,1,10.10292,0.00349,1.03646,-0.3849,0.7695,-0.0218,-0.1279,0.3595,-0.0140,0.96,-7.30,3.34,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,846,244,525458,525458,315014,210444,0,60.00,15725,3185,841,0,0,0,15957,500.00,500.00,16,1216,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:28.883,14.113,1,-4.39,-1.50,-185.05,213.87,1,0.3867,-0.7733,0.1723,-0.1353,0.3074,-0.0339,1.34,-131.47,57.60,62.33,847,832,0.98229,0.98229,0.99528,0.98465,3,3,1,10.37969,0.00330,1.03691,-0.3867,0.7733,-0.0223,-0.1353,0.3074,-0.0339,-1.34,-8.55,2.28,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,847,246,525458,525458,315014,210444,0,60.00,15725,3185,841,0,0,0,15957,500.00,500.00,16,1216,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:28.896,14.126,1,-4.39,-1.50,-185.05,213.87,1,0.3890,-0.7771,0.1738,-0.1420,0.2868,-0.0662,3.67,-161.38,60.66,64.02,848,833,0.98231,0.98231,0.99528,0.98467,3,3,1,10.44815,0.00423,1.03952,-0.3890,0.7771,-0.0238,-0.1420,0.2868,-0.0662,-3.67,-7.84,2.19,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,848,246,525458,525458,315014,210444,0,60.00,15725,3185,841,0,0,0,15957,500.00,500.00,16,1216,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:28.914,14.145,1,-4.39,-1.50,-185.05,213.87,1,0.3912,-0.7807,0.1736,-0.1389,0.2597,-0.0200,5.23,-85.06,80.40,59.06,849,834,0.98233,0.98233,0.99529,0.98469,3,3,1,10.12957,0.00358,1.01655,-0.3912,0.7807,-0.0236,-0.1389,0.2597,-0.0200,-5.23,-6.17,2.06,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,849,244,525458,525458,315014,210444,0,60.00,15725,3185,841,0,0,0,15957,500.00,500.00,16,1216,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:28.934,14.164,1,-4.39,-1.50,-185.05,213.87,1,0.3928,-0.7835,0.1745,-0.1104,0.2109,-0.0399,6.75,-82.48,49.14,55.20,850,835,0.98235,0.98235,0.99529,0.98471,3,3,1,10.36352,0.00344,1.03127,-0.3928,0.7835,-0.0245,-0.1104,0.2109,-0.0399,-6.75,-5.27,1.21,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,850,244,525698,525698,315254,210444,0,60.00,15965,3386,841,0,0,0,15957,500.00,500.00,16,1216,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:28.946,14.176,1,-4.39,-1.50,-185.05,213.87,1,0.3941,-0.7854,0.1743,-0.1188,0.1972,0.0000,7.86,-87.27,53.92,64.72,851,836,0.98237,0.98237,0.99530,0.98472,3,3,1,10.16404,0.00306,1.03035,-0.3941,0.7854,-0.0243,-0.1188,0.1972,0.0000,-7.86,-4.13,1.29,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,851,241,525698,525698,315254,210444,0,60.00,15965,3386,841,0,0,0,15957,500.00,500.00,16,1216,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:28.965,14.196,1,1.70,-1.29,59.71,1.97,1,0.3948,-0.7871,0.1742,-0.0718,0.1441,0.0000,9.12,-66.72,94.40,58.36,852,837,0.98239,0.98239,0.99531,0.98474,3,3,1,10.24107,0.00359,1.03092,-0.3948,0.7871,-0.0242,-0.0718,0.1441,0.0000,-9.12,-4.18,1.55,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,852,241,525698,525698,315254,210444,0,60.00,15965,3386,841,0,0,0,15957,500.00,500.00,16,1216,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:28.980,14.210,1,1.70,-1.29,59.71,1.97,1,0.3950,-0.7879,0.1740,-0.0537,0.1112,0.0000,10.18,-74.95,47.74,61.30,853,838,0.98242,0.98242,0.99531,0.98476,3,3,1,10.32183,0.00345,1.03244,-0.3950,0.7879,-0.0240,-0.0537,0.1112,0.0000,-10.18,-4.16,1.67,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,853,242,525698,525698,315254,210444,0,60.00,15965,3386,841,0,0,0,15957,500.00,500.00,16,1216,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:28.989,14.220,1,1.70,-1.29,59.71,1.97,1,0.3953,-0.7886,0.1747,-0.0437,0.0930,-0.0323,10.67,-46.05,70.91,64.37,854,839,0.98244,0.98244,0.99532,0.98478,3,3,1,10.35169,0.00296,1.04970,-0.3953,0.7886,-0.0247,-0.0437,0.0930,-0.0323,-10.67,-4.24,1.26,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,854,247,525698,525698,315254,210444,0,60.00,15965,3386,841,0,0,0,15957,500.00,500.00,16,1216,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:29.016,14.247,1,1.70,-1.29,59.71,1.97,1,0.3955,-0.7889,0.1750,-0.0249,0.0524,-0.0187,10.98,-11.83,116.07,53.46,855,840,0.98246,0.98246,0.99532,0.98480,3,3,1,10.35143,0.00309,1.05253,-0.3955,0.7889,-0.0250,-0.0249,0.0524,-0.0187,-10.98,-4.29,1.04,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,855,247,525698,525698,315254,210444,0,60.00,15965,3386,841,0,0,0,15957,500.00,500.00,16,1216,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:29.027,14.257,1,1.70,-1.29,59.71,1.97,1,0.3950,-0.7885,0.1750,0.0000,0.0220,-0.0123,11.31,-28.67,35.51,66.42,856,841,0.98248,0.98248,0.99533,0.98481,3,3,1,10.33756,0.00351,1.05044,-0.3950,0.7885,-0.0250,0.0000,0.0220,-0.0123,-11.31,-4.67,1.02,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,856,242,525698,525698,315254,210444,0,60.00,15965,3386,841,0,0,0,15957,500.00,500.00,16,1216,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:29.046,14.276,1,1.70,-1.29,59.71,1.97,1,0.3950,-0.7884,0.1749,0.0000,0.0127,0.0000,11.33,-1.04,104.73,57.61,857,842,0.98250,0.98250,0.99533,0.98483,3,3,1,10.31654,0.00314,1.04961,-0.3950,0.7884,-0.0249,0.0000,0.0127,0.0000,-11.33,-4.70,0.95,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,857,236,525698,525698,315254,210444,0,60.00,15965,3386,841,0,0,0,15957,500.00,500.00,16,1216,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:29.065,14.295,1,1.70,-1.29,59.71,1.97,1,0.3952,-0.7884,0.1749,0.0000,0.0000,0.0000,11.20,7.28,52.13,58.89,858,843,0.98252,0.98252,0.99534,0.98485,3,3,1,10.33494,0.00286,1.05244,-0.3952,0.7884,-0.0249,0.0000,0.0000,0.0000,-11.20,-4.48,0.82,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,858,232,525698,525698,315254,210444,0,60.00,15965,3386,841,0,0,0,15957,500.00,500.00,16,1216,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:29.083,14.313,1,-4.01,0.00,0.00,0.00,1,0.3952,-0.7885,0.1748,0.0000,0.0104,0.0000,11.19,0.57,50.32,62.97,859,844,0.98254,0.98254,0.99534,0.98487,3,3,1,10.29618,0.00300,1.04985,-0.3952,0.7885,-0.0248,0.0000,0.0104,0.0000,-11.19,-4.41,0.83,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,859,236,525698,525698,315254,210444,0,60.00,15965,3386,841,0,0,0,15957,500.00,500.00,16,1216,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:29.086,14.316,1,-4.01,0.00,0.00,0.00,1,0.3952,-0.7884,0.1749,0.0000,0.0000,0.0000,11.15,8.89,56.88,77.78,860,845,0.98256,0.98256,0.99535,0.98488,3,3,1,10.32045,0.00288,1.05066,-0.3952,0.7884,-0.0249,0.0000,0.0000,0.0000,-11.15,-4.42,0.85,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,860,233,525698,525698,315254,210444,0,60.00,15965,3386,841,0,0,0,15957,500.00,500.00,16,1216,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:29.114,14.345,1,-4.01,0.00,0.00,0.00,1,0.3949,-0.7884,0.1748,0.0000,0.0000,0.0000,11.28,-4.77,59.12,46.82,861,846,0.98258,0.98258,0.99535,0.98490,3,3,1,10.30284,0.00306,1.04703,-0.3949,0.7884,-0.0248,0.0000,0.0000,0.0000,-11.28,-4.47,1.03,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,861,233,525698,525698,315254,210444,0,60.00,15965,3386,841,0,0,0,15957,500.00,500.00,16,1216,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:29.128,14.358,1,1.29,-1.29,-4.01,0.00,1,0.3949,-0.7881,0.1749,0.0000,-0.0126,0.0000,11.35,-4.74,67.34,61.01,862,847,0.98260,0.98260,0.99536,0.98492,3,3,1,10.31433,0.00328,1.05070,-0.3949,0.7881,-0.0249,0.0000,-0.0126,0.0000,-11.35,-4.71,0.96,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,862,238,525698,525698,315254,210444,0,60.00,15965,3386,841,0,0,0,15957,500.00,500.00,16,1216,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:29.150,14.381,1,1.29,-1.29,-4.01,0.00,1,0.3951,-0.7884,0.1749,0.0000,0.0000,0.0000,11.28,3.35,78.46,56.47,863,848,0.98262,0.98262,0.99537,0.98494,3,3,1,10.31449,0.00303,1.04995,-0.3951,0.7884,-0.0249,0.0000,0.0000,0.0000,-11.28,-4.48,0.89,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,863,233,525698,525698,315254,210444,0,60.00,15965,3386,841,0,0,0,15957,500.00,500.00,16,1216,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:29.163,14.393,1,1.29,-1.29,-4.01,0.00,1,0.3951,-0.7884,0.1749,0.0000,0.0000,0.0000,11.26,1.46,42.57,65.46,864,849,0.98264,0.98264,0.99537,0.98495,3,3,1,10.29394,0.00314,1.05093,-0.3951,0.7884,-0.0249,0.0000,0.0000,0.0000,-11.26,-4.52,0.87,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,864,233,525698,525698,315254,210444,0,60.00,15965,3386,841,0,0,0,15957,500.00,500.00,16,1216,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:29.182,14.413,1,1.20,-1.29,-0.95,0.00,1,0.3952,-0.7884,0.1750,0.0000,0.0000,0.0000,11.28,-1.09,89.99,57.98,865,850,0.98266,0.98266,0.99538,0.98497,3,3,1,10.29895,0.00319,1.05167,-0.3952,0.7884,-0.0250,0.0000,0.0000,0.0000,-11.28,-4.50,0.80,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,865,231,525698,525698,315254,210444,0,60.00,15965,3386,841,0,0,0,15957,500.00,500.00,16,1216,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:29.196,14.427,1,1.20,-1.29,-0.95,0.00,1,0.3951,-0.7884,0.1750,0.0000,0.0000,0.0000,11.22,4.23,48.54,62.10,866,851,0.98268,0.98268,0.99538,0.98499,3,3,1,10.33179,0.00312,1.05344,-0.3951,0.7884,-0.0250,0.0000,0.0000,0.0000,-11.22,-4.61,0.78,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,866,233,525698,525698,315254,210444,0,60.00,15965,3386,841,0,0,0,15957,500.00,500.00,16,1216,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:29.215,14.445,1,1.20,-1.29,-0.95,0.00,1,0.3949,-0.7883,0.1751,0.0000,0.0000,0.0000,11.23,-0.51,71.67,58.77,867,852,0.98270,0.98270,0.99539,0.98501,3,3,1,10.37785,0.00304,1.05166,-0.3949,0.7883,-0.0251,0.0000,0.0000,0.0000,-11.23,-4.72,0.93,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,867,233,525698,525698,315254,210444,0,60.00,15965,3386,841,0,0,0,15957,500.00,500.00,16,1216,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:29.229,14.459,1,1.20,-1.29,-0.95,0.00,1,0.3951,-0.7885,0.1749,0.0000,0.0000,0.0000,11.20,2.18,53.84,62.35,868,853,0.98272,0.98272,0.99539,0.98502,3,3,1,10.29618,0.00300,1.04985,-0.3951,0.7885,-0.0249,0.0000,0.0000,0.0000,-11.20,-4.54,0.88,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,868,232,525698,525698,315254,210444,0,60.00,15965,3386,841,0,0,0,15957,500.00,500.00,16,1216,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:29.250,14.481,1,1.20,-1.29,-0.95,0.00,1,0.3951,-0.7882,0.1746,0.0000,0.0000,0.0000,11.34,-6.74,78.30,55.90,869,854,0.98274,0.98274,0.99540,0.98504,3,3,1,10.35244,0.00301,1.04770,-0.3951,0.7882,-0.0246,0.0000,0.0000,0.0000,-11.34,-4.47,0.98,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,869,233,525698,525698,315254,210444,0,60.00,15965,3386,841,0,0,0,15957,500.00,500.00,16,1216,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:50:29.263,14.493,1,1.20,-1.29,-0.95,0.00,1,0.3950,-0.7883,0.1745,0.0000,0.0000,0.0000,11.35,-0.79,43.86,63.24,870,855,0.98276,0.98276,0.99540,0.98506,3,3,1,10.29517,0.00302,1.04561,-0.3950,0.7883,-0.0245,0.0000,0.0000,0.0000,-11.35,-4.43,1.02,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,870,233,525698,525698,315254,210444,0,60.00,15965,3386,841,0,0,0,15957,500.00,500.00,16,1216,0.0000,0.5000,0.5000,0.0000,0.5000
