iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:04:52.916,3.479,1,16.00,3.20,-24.49,25.50,1,0.1217,-0.7203,0.2954,-0.2630,2.2543,-0.0152,0.25,3.69,67.68,84.99,209,209,1.00000,1.00000,1.00000,1.00000,3,3,1,9.80480,0.00340,1.04225,-0.1217,0.7203,0.0046,-0.2630,2.2543,-0.0152,89.75,18.89,1.11,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,209,241,473364,473364,271702,201662,0,60.00,51159,3102,181,0,0,0,51254,500.00,500.00,7,1535,0.0000,0.5230,0.4710,0.8450,0.4810
2026-04-27T18:04:52.933,3.496,1,16.00,3.20,-24.49,25.50,1,0.1246,-0.7588,0.2957,-0.2142,2.1131,-0.0191,0.05,11.55,61.53,47.47,210,210,1.00000,1.00000,1.00000,1.00000,3,3,1,9.67500,0.00324,1.05861,-0.1246,0.7588,0.0043,-0.2142,2.1131,-0.0191,89.95,19.04,1.52,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,210,242,473364,473364,271702,201662,0,60.00,51159,3102,181,0,0,0,51254,500.00,500.00,7,1535,0.0000,0.5230,0.4710,0.8450,0.4810
2026-04-27T18:04:52.951,3.513,1,16.00,3.20,-24.49,25.50,1,0.1269,-0.7944,0.2955,-0.1815,2.1068,0.0000,0.01,2.30,59.97,58.98,211,211,1.00000,1.00000,1.00000,1.00000,3,3,1,9.67527,0.00308,1.05363,-0.1269,0.7944,0.0045,-0.1815,2.1068,0.0000,89.99,19.13,1.61,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,211,237,473364,473364,271702,201662,0,60.00,51159,3102,181,0,0,0,51254,500.00,500.00,7,1535,0.0000,0.5230,0.4710,0.8450,0.4810
2026-04-27T18:04:52.967,3.529,1,16.00,3.20,-24.49,25.50,1,0.1292,-0.8298,0.2953,-0.1705,2.2224,0.0000,-0.16,10.63,60.06,61.12,212,212,1.00000,1.00000,1.00000,1.00000,3,3,1,9.57907,0.00291,1.05365,-0.1292,0.8298,0.0047,-0.1705,2.2224,0.0000,90.16,19.07,1.93,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,212,236,473364,473364,271702,201662,0,60.00,51159,3102,211,0,0,0,51284,500.25,500.25,9,314,0.0000,0.5660,0.4330,0.8490,0.4990
2026-04-27T18:04:52.984,3.546,1,16.00,3.20,-24.49,25.50,1,0.1320,-0.8683,0.2953,-0.1695,2.2262,0.0000,0.12,-17.23,59.97,59.66,213,213,1.00000,1.00000,1.00000,1.00000,3,3,1,9.60262,0.00321,1.05480,-0.1320,0.8683,0.0047,-0.1695,2.2262,0.0000,89.88,19.41,2.31,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,213,236,473364,473364,271702,201662,0,60.00,51159,3102,211,0,0,0,51284,500.25,500.25,9,314,0.0000,0.5660,0.4330,0.8490,0.4990
2026-04-27T18:04:53.002,3.564,1,16.00,3.20,-24.49,25.50,1,0.1341,-0.9048,0.2950,-0.1477,2.2223,0.0114,-0.14,14.80,59.96,60.36,214,214,1.00000,1.00000,1.00000,1.00000,3,3,1,9.57523,0.00317,1.05548,-0.1341,0.9048,0.0050,-0.1477,2.2223,0.0114,90.14,19.78,3.12,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,214,241,473364,473364,271702,201662,0,60.00,51159,3102,211,0,0,0,51284,500.25,500.25,9,314,0.0000,0.5660,0.4330,0.8490,0.4990
2026-04-27T18:04:53.013,3.575,1,16.00,3.20,-24.49,25.50,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,90.00,0.00,56.62,60.06,215,214,0.99535,0.99535,0.99535,0.99535,2,1,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,215,204,473364,473364,271702,201662,0,60.00,51159,3102,211,0,0,0,51284,500.25,500.25,9,314,0.0000,0.5660,0.4330,0.8490,0.4990
2026-04-27T18:04:53.029,3.592,1,16.00,3.20,-24.49,25.50,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,90.00,0.00,99.44,60.03,216,214,0.99074,0.99074,0.99074,0.99074,2,1,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,216,204,473364,473364,271702,201662,0,60.00,51159,3102,211,0,0,0,51284,500.25,500.25,9,314,0.0000,0.5660,0.4330,0.8490,0.4990
2026-04-27T18:04:53.045,3.608,1,16.00,3.20,-24.49,25.50,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,90.00,0.00,60.03,58.91,217,214,0.98618,0.98618,0.98618,0.98618,2,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,217,204,473364,473364,271702,201662,0,60.00,51159,3102,211,0,0,0,51284,500.25,500.25,9,314,0.0000,0.5660,0.4330,0.8490,0.4990
2026-04-27T18:04:53.063,3.625,1,16.00,3.20,-24.49,25.50,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,90.00,0.00,57.52,61.14,218,214,0.98165,0.98165,0.98165,0.98165,2,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,218,204,473364,473364,271702,201662,0,60.00,51159,3102,211,0,0,0,51284,500.25,500.25,9,314,0.0000,0.5660,0.4330,0.8490,0.4990
2026-04-27T18:04:53.079,3.642,1,16.00,3.20,-24.49,25.50,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,90.00,0.00,62.72,60.03,219,214,0.97717,0.97717,0.97717,0.97717,2,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,219,204,473364,473364,271702,201662,0,60.00,51159,3102,211,0,0,0,51284,500.25,500.25,9,314,0.0000,0.5660,0.4330,0.8490,0.4990
2026-04-27T18:04:53.095,3.657,1,16.00,3.20,-24.49,25.50,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,90.00,0.00,60.03,60.03,220,214,0.97273,0.97273,0.97727,0.97273,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,220,204,473364,473364,271702,201662,0,60.00,51159,3102,211,0,0,0,51284,500.25,500.25,9,314,0.0000,0.5660,0.4330,0.8490,0.4990
2026-04-27T18:04:53.113,3.675,1,18.60,7.10,20.62,24.55,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,90.00,0.00,63.89,68.42,221,214,0.96833,0.96833,0.97738,0.96833,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,221,204,473364,473364,271702,201662,0,60.00,51159,3102,211,0,0,0,51284,500.25,500.25,9,314,0.0000,0.5660,0.4330,0.8490,0.4990
2026-04-27T18:04:53.130,3.693,1,18.60,7.10,20.62,24.55,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,90.00,0.00,56.34,57.02,222,214,0.96396,0.96396,0.97748,0.96396,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,222,204,473364,473364,271702,201662,0,60.00,51159,3102,211,0,0,0,51284,500.25,500.25,9,314,0.0000,0.5660,0.4330,0.8490,0.4990
2026-04-27T18:04:53.146,3.708,1,18.60,7.10,20.62,24.55,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,90.00,0.00,57.68,56.09,223,214,0.95964,0.95964,0.97758,0.95964,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,223,204,473364,473364,271702,201662,0,60.00,51159,3102,211,0,0,0,51284,500.25,500.25,9,314,0.0000,0.5660,0.4330,0.8490,0.4990
2026-04-27T18:04:53.163,3.725,1,18.60,7.10,20.62,24.55,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,90.00,0.00,62.89,59.99,224,214,0.95536,0.95536,0.97768,0.95536,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,224,204,473364,473364,271702,201662,0,60.00,51159,3102,211,0,0,0,51284,500.25,500.25,9,314,0.0000,0.5660,0.4330,0.8490,0.4990
2026-04-27T18:04:53.179,3.741,1,18.60,7.10,20.62,24.55,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,90.00,0.00,59.98,58.71,225,214,0.95111,0.95111,0.97333,0.95111,2,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,225,204,473364,473364,271702,201662,0,60.00,51159,3102,211,0,0,0,51284,500.25,500.25,9,314,0.0000,0.5660,0.4330,0.8490,0.4990
