iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:06:51.610,5.025,1,0.70,-1.09,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,52.42,74.05,302,211,0.69868,0.69868,0.98675,0.69868,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,302,205,480564,480564,277615,202949,0,60.00,58359,2926,271,0,0,0,58373,500.00,0.00,13,1458,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:51.626,5.040,1,0.70,-1.09,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,68.91,52.17,303,211,0.69637,0.69637,0.98680,0.69637,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,303,205,480564,480564,277615,202949,0,60.00,58359,2926,301,0,0,0,58403,500.00,0.00,13,922,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:51.643,5.058,1,0.70,-1.09,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,62.93,58.30,304,211,0.69408,0.69408,0.98684,0.69408,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,304,205,480564,480564,277615,202949,0,60.00,58359,2926,301,0,0,0,58403,500.00,0.00,13,922,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:51.660,5.074,1,0.70,-1.09,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,53.72,60.05,305,211,0.69180,0.69180,0.98689,0.69180,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,305,205,480564,480564,277615,202949,0,60.00,58359,2926,301,0,0,0,58403,500.00,0.00,13,922,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:51.676,5.090,1,0.70,-1.09,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,60.84,62.55,306,211,0.68954,0.68954,0.98693,0.68954,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,306,205,480564,480564,277615,202949,0,60.00,58359,2926,301,0,0,0,58403,500.00,0.00,13,922,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:51.694,5.108,1,0.70,-1.09,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,67.84,59.55,307,211,0.68730,0.68730,0.98697,0.68730,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,307,205,480564,480564,277615,202949,0,60.00,58359,2926,301,0,0,0,58403,500.00,0.00,13,922,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:51.710,5.124,1,0.70,-1.09,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,54.91,60.99,308,211,0.68506,0.68506,0.98701,0.68506,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,308,205,480564,480564,277615,202949,0,60.00,58359,2926,301,0,0,0,58403,500.00,0.00,13,922,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:51.727,5.141,1,0.70,-1.09,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,58.54,57.77,309,211,0.68285,0.68285,0.98706,0.68285,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,309,205,480564,480564,277615,202949,0,60.00,58359,2926,301,0,0,0,58403,500.00,0.00,13,922,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:51.743,5.158,1,0.70,-1.09,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,65.78,59.37,310,211,0.68065,0.68065,0.98710,0.68065,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,310,205,480564,480564,277615,202949,0,60.00,58359,2926,301,0,0,0,58403,500.00,0.00,13,922,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:51.760,5.174,1,0.70,-1.09,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,59.37,63.86,311,211,0.67846,0.67846,0.98714,0.67846,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,311,205,480564,480564,277615,202949,0,60.00,58359,2926,301,0,0,0,58403,500.00,0.00,13,922,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:51.777,5.192,1,0.70,-1.09,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,54.47,58.31,312,211,0.67628,0.67628,0.98718,0.67628,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,312,205,480564,480564,277615,202949,0,60.00,58359,2926,301,0,0,0,58403,500.00,0.00,13,922,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:51.796,5.210,1,0.70,-1.09,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,62.44,70.55,313,211,0.67412,0.67412,0.98722,0.67412,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,313,205,480564,480564,277615,202949,0,60.00,58359,2926,301,0,0,0,58403,500.00,0.00,13,922,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:51.811,5.225,1,0.70,-1.20,0.00,-1.02,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,56.14,50.60,314,211,0.67197,0.67197,0.98726,0.67197,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,314,205,480564,480564,277615,202949,0,60.00,58359,2926,301,0,0,0,58403,500.00,0.00,13,922,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:51.827,5.241,1,0.70,-1.20,0.00,-1.02,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,58.37,62.28,315,211,0.66984,0.66984,0.98730,0.66984,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,315,205,480564,480564,277615,202949,0,60.00,58359,2926,301,0,0,0,58403,500.00,0.00,13,922,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:51.843,5.257,1,0.70,-1.20,0.00,-1.02,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,64.57,61.03,316,211,0.66772,0.66772,0.98734,0.66772,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,316,205,480564,480564,277615,202949,0,60.00,58359,2926,301,0,0,0,58403,500.00,0.00,13,922,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:51.860,5.274,1,0.70,-1.20,0.00,-1.02,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,69.55,60.82,317,211,0.66562,0.66562,0.98738,0.66562,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,317,205,480564,480564,277615,202949,0,60.00,58359,2926,301,0,0,0,58403,500.00,0.00,13,922,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:51.877,5.291,1,0.70,-1.20,0.00,-1.02,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,53.51,57.00,318,211,0.66352,0.66352,0.98742,0.66352,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,318,205,480564,480564,277615,202949,0,60.00,58359,2926,301,0,0,0,58403,500.00,0.00,13,922,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:51.890,5.304,1,0.70,-1.20,0.00,-1.02,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,60.22,72.75,319,211,0.66144,0.66144,0.98746,0.66144,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,319,205,480624,480624,277675,202949,0,60.00,58419,4116,301,0,0,0,58403,500.00,0.00,13,922,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:51.910,5.324,1,0.70,-1.20,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,58.84,50.79,320,211,0.65938,0.65938,0.98750,0.65938,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,320,205,480624,480624,277675,202949,0,60.00,58419,4116,301,0,0,0,58403,500.00,0.00,13,922,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:51.927,5.341,1,0.70,-1.20,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,66.09,60.37,321,211,0.65732,0.65732,0.98754,0.65732,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,321,205,480624,480624,277675,202949,0,60.00,58419,4116,301,0,0,0,58403,500.00,0.00,13,922,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:51.944,5.359,1,0.70,-1.20,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,55.78,59.55,322,211,0.65528,0.65528,0.98758,0.65528,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,322,205,480624,480624,277675,202949,0,60.00,58419,4116,301,0,0,0,58403,500.00,0.00,13,922,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:51.961,5.375,1,0.70,-1.20,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,57.12,62.28,323,211,0.65325,0.65325,0.98762,0.65325,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,323,205,480624,480624,277675,202949,0,60.00,58419,4116,301,0,0,0,58403,500.00,0.00,13,922,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:51.977,5.392,1,0.70,-1.20,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,61.31,59.31,324,211,0.65123,0.65123,0.98765,0.65123,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,324,205,480624,480624,277675,202949,0,60.00,58419,4116,301,0,0,0,58403,500.00,0.00,13,922,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:51.995,5.409,1,0.70,-1.20,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,59.55,58.87,325,211,0.64923,0.64923,0.98769,0.64923,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,325,205,480624,480624,277675,202949,0,60.00,58419,4116,301,0,0,0,58403,500.00,0.00,13,922,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:52.007,5.421,1,0.70,-1.20,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,57.24,73.06,326,211,0.64724,0.64724,0.98773,0.64724,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,326,205,480624,480624,277675,202949,0,60.00,58419,4116,301,0,0,0,58403,500.00,0.00,13,922,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:52.027,5.441,1,0.70,-1.20,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,91.45,54.13,327,211,0.64526,0.64526,0.98777,0.64526,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,327,205,480624,480624,277675,202949,0,60.00,58419,4116,301,0,0,0,58403,500.00,0.00,13,922,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:52.043,5.457,1,0.70,-1.20,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,47.23,59.33,328,211,0.64329,0.64329,0.98780,0.64329,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,328,205,480624,480624,277675,202949,0,60.00,58419,4116,301,0,0,0,58403,500.00,0.00,13,922,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:52.060,5.474,1,0.70,-1.20,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,60.96,60.92,329,211,0.64134,0.64134,0.98784,0.64134,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,329,205,480624,480624,277675,202949,0,60.00,58419,4116,301,0,0,0,58403,500.00,0.00,13,922,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:52.077,5.491,1,0.70,-1.20,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,63.83,59.21,330,211,0.63939,0.63939,0.98788,0.63939,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,330,205,480624,480624,277675,202949,0,60.00,58419,4116,301,0,0,0,58403,500.00,0.00,13,922,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:52.093,5.507,1,0.70,-1.20,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,58.94,61.07,331,211,0.63746,0.63746,0.98792,0.63746,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,331,205,480624,480624,277675,202949,0,60.00,58419,4116,301,0,0,0,58403,500.00,0.00,13,922,0.0000,0.5000,0.5000,0.0000,0.5000
