iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:05:48.787,49.375,1,0.10,-0.30,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,59.73,64.03,2964,2545,0.85864,0.85864,0.86100,0.99764,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2964,206,578159,578159,358039,220120,0,60.00,15096,2910,2915,0,0,0,15098,499.75,0.00,18,2063,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:05:48.803,49.391,1,0.10,-0.30,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,60.78,56.57,2965,2545,0.85835,0.85835,0.86071,0.99764,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2965,206,578159,578159,358039,220120,0,60.00,15096,2910,2915,0,0,0,15098,499.75,0.00,18,2063,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:05:48.821,49.409,1,0.10,-0.30,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,59.75,63.80,2966,2545,0.85806,0.85806,0.86042,0.99764,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2966,206,578159,578159,358039,220120,0,60.00,15096,2910,2915,0,0,0,15098,499.75,0.00,18,2063,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:05:48.838,49.425,1,0.10,-0.30,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,62.12,57.29,2967,2545,0.85777,0.85777,0.86013,0.99764,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2967,206,578159,578159,358039,220120,0,60.00,15096,2910,2915,0,0,0,15098,499.75,0.00,18,2063,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:05:48.855,49.443,1,0.10,-0.30,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,58.97,61.68,2968,2545,0.85748,0.85748,0.85984,0.99764,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2968,206,578159,578159,358039,220120,0,60.00,15096,2910,2915,0,0,0,15098,499.75,0.00,18,2063,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:05:48.871,49.459,1,0.10,-0.30,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,54.82,58.95,2969,2545,0.85719,0.85719,0.85955,0.99764,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2969,206,578159,578159,358039,220120,0,60.00,15096,2910,2915,0,0,0,15098,499.75,0.00,18,2063,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:05:48.887,49.475,1,0.10,-0.30,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,66.55,62.22,2970,2545,0.85690,0.85690,0.85926,0.99764,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2970,206,578159,578159,358039,220120,0,60.00,15096,2910,2915,0,0,0,15098,499.75,0.00,18,2063,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:05:48.903,49.491,1,0.10,-0.30,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,59.10,56.57,2971,2545,0.85661,0.85661,0.85897,0.99764,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2971,206,578159,578159,358039,220120,0,60.00,15096,2910,2915,0,0,0,15098,499.75,0.00,18,2063,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:05:48.920,49.508,1,0.10,-0.30,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,59.35,60.32,2972,2545,0.85633,0.85633,0.85868,0.99764,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2972,206,578159,578159,358039,220120,0,60.00,15096,2910,2915,0,0,0,15098,499.75,0.00,18,2063,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:05:48.938,49.526,1,0.10,-0.30,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,59.34,60.02,2973,2545,0.85604,0.85604,0.85839,0.99765,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2973,206,578159,578159,358039,220120,0,60.00,15096,2910,2915,0,0,0,15098,499.75,0.00,18,2063,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:05:48.953,49.541,1,0.10,-0.30,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,58.19,59.91,2974,2545,0.85575,0.85575,0.85810,0.99765,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2974,206,578219,578219,358099,220120,0,60.00,15156,2926,2915,0,0,0,15098,499.75,0.00,18,2063,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:05:48.970,49.558,1,0.10,-0.30,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,62.35,60.98,2975,2545,0.85546,0.85546,0.85782,0.99765,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2975,206,578219,578219,358099,220120,0,60.00,15156,2926,2915,0,0,0,15098,499.75,0.00,18,2063,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:05:48.987,49.575,1,0.10,-0.30,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,66.45,58.96,2976,2545,0.85517,0.85517,0.85753,0.99765,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2976,206,578219,578219,358099,220120,0,60.00,15156,2926,2915,0,0,0,15098,499.75,0.00,18,2063,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:05:49.004,49.591,1,0.10,-0.30,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,58.96,59.34,2977,2545,0.85489,0.85489,0.85724,0.99765,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2977,206,578219,578219,358099,220120,0,60.00,15156,2926,2976,0,0,0,15159,500.75,0.00,4,1061,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:05:49.020,49.608,1,0.10,-0.30,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,54.61,60.81,2978,2545,0.85460,0.85460,0.85695,0.99765,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2978,206,578219,578219,358099,220120,0,60.00,15156,2926,2976,0,0,0,15159,500.75,0.00,4,1061,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:05:49.037,49.625,1,0.10,-0.30,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,59.16,59.75,2979,2545,0.85431,0.85431,0.85666,0.99765,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2979,206,578219,578219,358099,220120,0,60.00,15156,2926,2976,0,0,0,15159,500.75,0.00,4,1061,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:05:49.055,49.643,1,0.10,-0.30,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,62.61,59.57,2980,2545,0.85403,0.85403,0.85638,0.99765,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2980,206,578219,578219,358099,220120,0,60.00,15156,2926,2976,0,0,0,15159,500.75,0.00,4,1061,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:05:49.071,49.658,1,0.10,-0.30,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,54.49,62.79,2981,2545,0.85374,0.85374,0.85609,0.99765,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2981,206,578219,578219,358099,220120,0,60.00,15156,2926,2976,0,0,0,15159,500.75,0.00,4,1061,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:05:49.086,49.674,1,0.10,-0.30,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,65.11,58.64,2982,2545,0.85345,0.85345,0.85580,0.99765,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2982,206,578219,578219,358099,220120,0,60.00,15156,2926,2976,0,0,0,15159,500.75,0.00,4,1061,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:05:49.104,49.692,1,0.10,-0.30,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,61.09,58.97,2983,2545,0.85317,0.85317,0.85551,0.99765,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2983,206,578219,578219,358099,220120,0,60.00,15156,2926,2976,0,0,0,15159,500.75,0.00,4,1061,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:05:49.120,49.708,1,0.10,-0.30,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,58.15,64.21,2984,2545,0.85288,0.85288,0.85523,0.99765,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2984,206,578219,578219,358099,220120,0,60.00,15156,2926,2976,0,0,0,15159,500.75,0.00,4,1061,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:05:49.137,49.725,1,0.10,-0.30,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,62.02,56.46,2985,2545,0.85260,0.85260,0.85494,0.99765,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2985,206,578219,578219,358099,220120,0,60.00,15156,2926,2976,0,0,0,15159,500.75,0.00,4,1061,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:05:49.153,49.741,1,0.10,-0.30,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,60.50,63.89,2986,2545,0.85231,0.85231,0.85466,0.99766,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2986,206,578219,578219,358099,220120,0,60.00,15156,2926,2976,0,0,0,15159,500.75,0.00,4,1061,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:05:49.171,49.759,1,0.10,-0.30,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,59.38,56.58,2987,2545,0.85203,0.85203,0.85437,0.99766,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2987,206,578219,578219,358099,220120,0,60.00,15156,2926,2976,0,0,0,15159,500.75,0.00,4,1061,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:05:49.187,49.775,1,0.10,-0.30,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,61.71,60.09,2988,2545,0.85174,0.85174,0.85408,0.99766,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2988,206,578219,578219,358099,220120,0,60.00,15156,2926,2976,0,0,0,15159,500.75,0.00,4,1061,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:05:49.204,49.792,1,0.10,-0.30,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,58.42,61.96,2989,2545,0.85146,0.85146,0.85380,0.99766,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2989,206,578219,578219,358099,220120,0,60.00,15156,2926,2976,0,0,0,15159,500.75,0.00,4,1061,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:05:49.220,49.808,1,0.10,-0.30,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,59.12,58.31,2990,2545,0.85117,0.85117,0.85351,0.99766,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2990,206,578219,578219,358099,220120,0,60.00,15156,2926,2976,0,0,0,15159,500.75,0.00,4,1061,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:05:49.237,49.825,1,0.10,-0.30,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,62.08,63.93,2991,2545,0.85089,0.85089,0.85323,0.99766,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2991,206,578219,578219,358099,220120,0,60.00,15156,2926,2976,0,0,0,15159,500.75,0.00,4,1061,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:05:49.253,49.841,1,0.10,-0.30,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,60.02,56.57,2992,2545,0.85060,0.85060,0.85294,0.99766,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2992,206,578219,578219,358099,220120,0,60.00,15156,2926,2976,0,0,0,15159,500.75,0.00,4,1061,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:05:49.272,49.860,1,0.10,-0.30,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,58.31,59.99,2993,2545,0.85032,0.85032,0.85266,0.99766,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2993,206,578219,578219,358099,220120,0,60.00,15156,2926,2976,0,0,0,15159,500.75,0.00,4,1061,0.0000,0.5000,0.5000,0.0000,0.5000
