iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:17:50.509,18.308,1,0.90,0.50,-0.95,0.00,1,0.3766,-0.3741,0.1647,-0.2045,-0.0713,0.0000,0.01,-1.22,72.80,62.54,1099,1078,0.98089,0.98089,0.98089,1.00000,3,3,1,10.30258,0.00333,1.07134,-0.3766,0.3741,0.1353,-0.2045,-0.0713,0.0000,-0.01,-4.96,-178.44,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1099,238,2625,2625,2625,0,0,60.00,1588,3247,2635,1,0,1569,51759,500.00,500.00,16,244,0.0000,0.5250,0.5400,0.7910,0.4990
2026-04-27T19:17:50.526,18.325,1,0.90,0.50,-0.95,0.00,1,0.3799,-0.3730,0.1650,-0.1954,-0.0627,0.0000,0.07,-3.53,57.40,62.53,1100,1079,0.98091,0.98091,0.98091,1.00000,3,3,1,10.33529,0.00320,1.06984,-0.3799,0.3730,0.1350,-0.1954,-0.0627,0.0000,-0.07,-5.09,-178.25,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1100,241,2625,2625,2625,0,0,60.00,1588,3247,2635,1,0,1569,51759,500.00,500.00,16,244,0.0000,0.5250,0.5400,0.7910,0.4990
2026-04-27T19:17:50.544,18.343,1,0.90,0.50,-0.95,0.00,1,0.3832,-0.3723,0.1648,-0.1980,-0.0539,0.0000,0.08,-0.59,60.89,55.53,1101,1080,0.98093,0.98093,0.98093,1.00000,3,3,1,10.25895,0.00340,1.07269,-0.3832,0.3723,0.1352,-0.1980,-0.0539,0.0000,-0.08,-5.14,-178.44,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1101,242,2625,2625,2625,0,0,60.00,1588,3247,2635,1,0,1569,51759,500.00,500.00,16,244,0.0000,0.5250,0.5400,0.7910,0.4990
2026-04-27T19:17:50.560,18.359,1,0.90,0.50,-0.95,0.00,1,0.3868,-0.3714,0.1653,-0.2083,-0.0557,-0.0144,0.30,-13.34,57.73,61.01,1102,1081,0.98094,0.98094,0.98094,1.00000,3,3,1,10.27826,0.00370,1.07155,-0.3868,0.3714,0.1347,-0.2083,-0.0557,-0.0144,-0.30,-5.62,-178.51,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1102,246,2625,2625,2625,0,0,60.00,1588,3247,2635,1,0,1569,51759,500.00,500.00,16,244,0.0000,0.5250,0.5400,0.7910,0.4990
2026-04-27T19:17:50.576,18.376,1,0.90,0.50,-0.95,0.00,1,0.3899,-0.3706,0.1653,-0.2044,-0.0523,0.0000,0.31,-0.61,60.19,59.07,1103,1082,0.98096,0.98096,0.98096,1.00000,3,3,1,10.20668,0.00351,1.07181,-0.3899,0.3706,0.1347,-0.2044,-0.0523,0.0000,-0.31,-5.44,-178.48,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1103,241,2625,2625,2625,0,0,60.00,1588,3247,2635,1,0,1569,51759,500.00,500.00,16,244,0.0000,0.5250,0.5400,0.7910,0.4990
2026-04-27T19:17:50.593,18.392,1,0.90,0.50,-0.95,0.00,1,0.3933,-0.3695,0.1653,-0.2034,-0.0615,0.0000,0.16,9.05,61.37,60.04,1104,1083,0.98098,0.98098,0.98098,1.00000,3,3,1,10.12728,0.00323,1.07366,-0.3933,0.3695,0.1347,-0.2034,-0.0615,0.0000,-0.16,-5.12,-178.53,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1104,242,2625,2625,2625,0,0,60.00,1588,3247,2635,1,0,1569,51759,500.00,500.00,16,244,0.0000,0.5250,0.5400,0.7910,0.4990
2026-04-27T19:17:50.609,18.408,1,0.90,0.50,-0.95,0.00,1,0.3968,-0.3681,0.1650,-0.2086,-0.0734,0.0000,0.04,7.02,61.77,60.45,1105,1084,0.98100,0.98100,0.98100,1.00000,3,3,1,10.16933,0.00322,1.07478,-0.3968,0.3681,0.1350,-0.2086,-0.0734,0.0000,-0.04,-5.01,-178.53,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1105,239,2625,2625,2625,0,0,60.00,1588,3247,2635,1,0,1569,51759,500.00,500.00,16,244,0.0000,0.5250,0.5400,0.7910,0.4990
2026-04-27T19:17:50.626,18.426,1,0.90,0.50,-0.95,0.00,1,0.4002,-0.3676,0.1653,-0.2081,-0.0465,0.0000,0.15,-6.69,59.03,58.75,1106,1085,0.98101,0.98101,0.98101,1.00000,3,3,1,10.15734,0.00358,1.07522,-0.4002,0.3676,0.1347,-0.2081,-0.0465,0.0000,-0.15,-4.95,-178.56,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1106,240,2625,2625,2625,0,0,60.00,1588,3247,2635,1,0,1569,51759,500.00,500.00,16,244,0.0000,0.5250,0.5400,0.7910,0.4990
2026-04-27T19:17:50.643,18.442,1,1.00,0.50,0.00,0.00,1,0.4040,-0.3665,0.1649,-0.2140,-0.0608,0.0113,0.11,2.45,58.86,59.64,1107,1086,0.98103,0.98103,0.98103,1.00000,3,3,1,10.19425,0.00347,1.08969,-0.4040,0.3665,0.1351,-0.2140,-0.0608,0.0113,-0.11,-4.92,-178.84,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1107,246,2625,2625,2625,0,0,60.00,1588,3247,2635,1,0,1569,51759,500.00,500.00,16,244,0.0000,0.5250,0.5400,0.7910,0.4990
2026-04-27T19:17:50.659,18.458,1,1.00,0.50,0.00,0.00,1,0.4075,-0.3655,0.1653,-0.2184,-0.0591,-0.0123,0.20,-5.51,60.02,61.37,1108,1087,0.98105,0.98105,0.98105,1.00000,3,3,1,10.15282,0.00370,1.07583,-0.4075,0.3655,0.1347,-0.2184,-0.0591,-0.0123,-0.20,-5.10,-178.73,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1108,245,2625,2625,2625,0,0,60.00,1588,3247,2635,1,0,1569,51759,500.00,500.00,16,244,0.0000,0.5250,0.5400,0.7910,0.4990
2026-04-27T19:17:50.676,18.476,1,1.00,0.50,0.00,0.00,1,0.4112,-0.3649,0.1657,-0.2210,-0.0490,-0.0163,0.30,-5.82,61.25,60.55,1109,1088,0.98106,0.98106,0.98106,1.00000,3,3,1,10.13723,0.00355,1.08167,-0.4112,0.3649,0.1343,-0.2210,-0.0490,-0.0163,-0.30,-5.41,-178.86,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1109,246,2625,2625,2625,0,0,60.00,1588,3247,2635,1,0,1569,51759,500.00,500.00,16,244,0.0000,0.5250,0.5400,0.7910,0.4990
2026-04-27T19:17:50.694,18.493,1,1.00,0.50,0.00,0.00,1,0.4145,-0.3636,0.1655,-0.1997,-0.0617,0.0000,0.26,2.33,59.37,63.38,1110,1089,0.98108,0.98108,0.98108,1.00000,3,3,1,10.07999,0.00315,1.07979,-0.4145,0.3636,0.1345,-0.1997,-0.0617,0.0000,-0.26,-4.98,-178.89,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1110,240,2625,2625,2625,0,0,60.00,1588,3247,2635,1,0,1569,51759,500.00,500.00,16,244,0.0000,0.5250,0.5400,0.7910,0.4990
2026-04-27T19:17:50.710,18.509,1,1.00,0.50,0.00,0.00,1,0.4181,-0.3622,0.1658,-0.2229,-0.0772,-0.0129,0.40,-8.63,57.36,54.74,1111,1090,0.98110,0.98110,0.98110,1.00000,3,3,1,10.09493,0.00362,1.07243,-0.4181,0.3622,0.1342,-0.2229,-0.0772,-0.0129,-0.40,-5.15,-178.57,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1111,246,2625,2625,2625,0,0,60.00,1588,3247,2635,1,0,1569,51759,500.00,500.00,16,244,0.0000,0.5250,0.5400,0.7910,0.4990
2026-04-27T19:17:50.726,18.526,1,1.00,0.50,0.00,0.00,1,0.4214,-0.3613,0.1663,-0.2101,-0.0597,-0.0205,0.41,-0.60,59.01,62.09,1112,1091,0.98112,0.98112,0.98112,1.00000,3,3,1,10.08942,0.00345,1.06827,-0.4214,0.3613,0.1337,-0.2101,-0.0597,-0.0205,-0.41,-4.82,-178.04,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1112,245,2625,2625,2625,0,0,60.00,1588,3247,2666,1,0,1600,51759,497.27,497.27,0,540,0.0000,0.5200,0.5520,0.7880,0.4980
2026-04-27T19:17:50.744,18.543,1,1.00,0.50,0.00,0.00,1,0.4249,-0.3601,0.1663,-0.2059,-0.0670,0.0000,0.43,-1.14,68.29,56.37,1113,1092,0.98113,0.98113,0.98113,1.00000,3,3,1,10.07145,0.00351,1.07278,-0.4249,0.3601,0.1337,-0.2059,-0.0670,0.0000,-0.43,-4.63,-177.85,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1113,241,2625,2625,2625,0,0,60.00,1588,3247,2666,1,0,1600,51759,497.27,497.27,0,540,0.0000,0.5200,0.5520,0.7880,0.4980
2026-04-27T19:17:50.758,18.557,1,1.00,0.50,0.00,0.00,1,0.4287,-0.3590,0.1663,-0.2257,-0.0686,0.0000,0.48,-3.36,53.45,62.85,1114,1093,0.98115,0.98115,0.98115,1.00000,3,3,1,10.14448,0.00344,1.07801,-0.4287,0.3590,0.1337,-0.2257,-0.0686,0.0000,-0.48,-4.78,-177.90,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1114,241,2625,2625,2625,0,0,60.00,1588,3247,2666,1,0,1600,51759,497.27,497.27,0,540,0.0000,0.5200,0.5520,0.7880,0.4980
2026-04-27T19:17:50.776,18.576,1,1.00,0.50,0.00,0.00,1,0.4326,-0.3581,0.1667,-0.2265,-0.0603,-0.0166,0.56,-4.33,64.89,61.31,1115,1094,0.98117,0.98117,0.98117,1.00000,3,3,1,10.16178,0.00363,1.07570,-0.4326,0.3581,0.1333,-0.2265,-0.0603,-0.0166,-0.56,-5.42,-178.01,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1115,243,2625,2625,2625,0,0,60.00,1588,3247,2666,1,0,1600,51759,497.27,497.27,0,540,0.0000,0.5200,0.5520,0.7880,0.4980
2026-04-27T19:17:50.793,18.592,1,1.20,0.50,2.01,0.00,1,0.4360,-0.3571,0.1668,-0.2187,-0.0633,0.0000,0.58,-1.28,55.06,60.04,1116,1095,0.98118,0.98118,0.98118,1.00000,3,3,1,10.10014,0.00353,1.07131,-0.4360,0.3571,0.1332,-0.2187,-0.0633,0.0000,-0.58,-5.29,-178.20,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1116,241,2625,2625,2625,0,0,60.00,1588,3247,2666,1,0,1600,51759,497.27,497.27,0,540,0.0000,0.5200,0.5520,0.7880,0.4980
2026-04-27T19:17:50.809,18.608,1,1.20,0.50,2.01,0.00,1,0.4397,-0.3563,0.1667,-0.2142,-0.0526,0.0000,0.52,3.54,71.66,72.01,1117,1096,0.98120,0.98120,0.98120,1.00000,3,3,1,9.96169,0.00356,1.08066,-0.4397,0.3563,0.1333,-0.2142,-0.0526,0.0000,-0.52,-5.12,-178.51,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1117,241,2625,2625,2625,0,0,60.00,1588,3247,2666,1,0,1600,51759,497.27,497.27,0,540,0.0000,0.5200,0.5520,0.7880,0.4980
2026-04-27T19:17:50.825,18.624,1,1.20,0.50,2.01,0.00,1,0.4426,-0.3554,0.1672,-0.2013,-0.0595,-0.0187,0.46,3.81,61.42,51.11,1118,1097,0.98122,0.98122,0.98122,1.00000,3,3,1,9.99717,0.00335,1.06793,-0.4426,0.3554,0.1328,-0.2013,-0.0595,-0.0187,-0.46,-4.68,-178.28,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1118,247,2625,2625,2625,0,0,60.00,1588,3247,2666,1,0,1600,51759,497.27,497.27,0,540,0.0000,0.5200,0.5520,0.7880,0.4980
2026-04-27T19:17:50.843,18.642,1,1.20,0.40,0.00,-1.00,1,0.4464,-0.3545,0.1672,-0.2233,-0.0570,0.0000,0.36,5.78,63.44,60.48,1119,1098,0.98123,0.98123,0.98123,1.00000,3,3,1,9.88851,0.00331,1.07721,-0.4464,0.3545,0.1328,-0.2233,-0.0570,0.0000,-0.36,-4.49,-178.38,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1119,242,2625,2625,2625,0,0,60.00,1588,3247,2666,1,0,1600,51759,497.27,497.27,0,540,0.0000,0.5200,0.5520,0.7880,0.4980
2026-04-27T19:17:50.860,18.659,1,1.20,0.40,0.00,-1.00,1,0.4502,-0.3535,0.1676,-0.2111,-0.0557,-0.0158,0.34,1.10,51.82,59.93,1120,1099,0.98125,0.98125,0.98125,1.00000,3,3,1,9.93532,0.00332,1.07587,-0.4502,0.3535,0.1324,-0.2111,-0.0557,-0.0158,-0.34,-4.50,-178.46,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1120,245,2625,2625,2625,0,0,60.00,1588,3247,2666,1,0,1600,51759,497.27,497.27,0,540,0.0000,0.5200,0.5520,0.7880,0.4980
2026-04-27T19:17:50.875,18.675,1,1.20,0.40,0.00,-1.00,1,0.4535,-0.3526,0.1675,-0.2187,-0.0578,0.0000,0.27,4.64,57.93,62.36,1121,1100,0.98127,0.98127,0.98127,1.00000,3,3,1,10.02254,0.00328,1.07696,-0.4535,0.3526,0.1325,-0.2187,-0.0578,0.0000,-0.27,-4.25,-178.43,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1121,242,2625,2625,2625,0,0,60.00,1588,3247,2666,1,0,1600,51759,497.27,497.27,0,540,0.0000,0.5200,0.5520,0.7880,0.4980
2026-04-27T19:17:50.893,18.692,1,1.20,0.40,0.00,-1.00,1,0.4574,-0.3513,0.1678,-0.2184,-0.0653,-0.0117,0.24,1.80,66.24,55.95,1122,1101,0.98128,0.98128,0.98128,1.00000,3,3,1,9.93358,0.00324,1.08338,-0.4574,0.3513,0.1322,-0.2184,-0.0653,-0.0117,-0.24,-4.36,-178.51,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1122,247,2625,2625,2625,0,0,60.00,1588,3247,2666,1,0,1600,51759,497.27,497.27,0,540,0.0000,0.5200,0.5520,0.7880,0.4980
2026-04-27T19:17:50.908,18.707,1,1.20,0.40,0.00,-1.00,1,0.4612,-0.3502,0.1677,-0.2356,-0.0663,0.0000,0.39,-9.36,56.46,62.31,1123,1102,0.98130,0.98130,0.98130,1.00000,3,3,1,9.98074,0.00329,1.08429,-0.4612,0.3502,0.1323,-0.2356,-0.0663,0.0000,-0.39,-4.68,-178.59,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1123,241,2625,2625,2625,0,0,60.00,1588,3247,2666,1,0,1600,51759,497.27,497.27,0,540,0.0000,0.5200,0.5520,0.7880,0.4980
2026-04-27T19:17:50.926,18.725,1,1.20,0.40,0.00,-1.00,1,0.4651,-0.3492,0.1683,-0.2258,-0.0617,-0.0201,0.42,-1.75,61.20,81.73,1124,1103,0.98132,0.98132,0.98132,1.00000,3,3,1,9.91834,0.00348,1.07807,-0.4651,0.3492,0.1317,-0.2258,-0.0617,-0.0201,-0.42,-4.94,-178.42,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1124,246,2625,2625,2625,0,0,60.00,1588,3247,2666,1,0,1600,51759,497.27,497.27,0,540,0.0000,0.5200,0.5520,0.7880,0.4980
2026-04-27T19:17:50.943,18.742,1,1.20,0.40,0.00,-1.00,1,0.4686,-0.3485,0.1686,-0.2262,-0.0522,-0.0171,0.36,3.60,59.25,52.09,1125,1104,0.98133,0.98133,0.98133,1.00000,3,3,1,9.89162,0.00340,1.08001,-0.4686,0.3485,0.1314,-0.2262,-0.0522,-0.0171,-0.36,-4.79,-178.45,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1125,247,2625,2625,2625,0,0,60.00,1588,3247,2666,1,0,1600,51759,497.27,497.27,0,540,0.0000,0.5200,0.5520,0.7880,0.4980
2026-04-27T19:17:50.959,18.758,1,1.20,0.40,0.00,-1.00,1,0.4722,-0.3478,0.1690,-0.2209,-0.0502,-0.0185,0.47,-6.97,60.07,53.90,1126,1105,0.98135,0.98135,0.98135,1.00000,3,3,1,9.87267,0.00362,1.08112,-0.4722,0.3478,0.1310,-0.2209,-0.0502,-0.0185,-0.47,-4.75,-178.46,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1126,246,2625,2625,2625,0,0,60.00,1588,3247,2666,1,0,1600,51759,497.27,497.27,0,540,0.0000,0.5200,0.5520,0.7880,0.4980
2026-04-27T19:17:50.976,18.775,1,1.20,0.40,0.00,-1.00,1,0.4762,-0.3467,0.1692,-0.2249,-0.0574,-0.0169,0.44,1.62,63.39,59.94,1127,1106,0.98137,0.98137,0.98137,1.00000,3,3,1,9.81576,0.00355,1.08568,-0.4762,0.3467,0.1308,-0.2249,-0.0574,-0.0169,-0.44,-4.77,-178.37,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1127,247,2625,2625,2625,0,0,60.00,1588,3247,2666,1,0,1600,51759,497.27,497.27,0,540,0.0000,0.5200,0.5520,0.7880,0.4980
