iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T17:13:51.471,8.912,1,3.40,5.49,1.01,-3.93,1,0.1757,-0.1256,0.1085,0.1718,-0.8592,0.0000,-0.14,-2.41,57.82,60.26,535,535,1.00000,1.00000,1.00000,1.00000,3,3,1,17.78047,0.00291,1.11260,-0.1757,0.1256,0.0915,0.1718,-0.8592,0.0000,0.14,-4.60,-174.25,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,535,234,295918,295918,148590,147327,0,59.00,2019,3150,511,0,0,0,2095,500.00,500.00,10,1841,0.0000,0.5030,0.5120,0.8250,0.4980
2026-04-27T17:13:51.488,8.929,1,3.50,4.70,0.96,-7.89,1,0.1723,-0.1106,0.1086,0.1978,-0.9026,0.0000,-0.13,-0.60,60.27,60.20,536,536,1.00000,1.00000,1.00000,1.00000,3,3,1,18.10684,0.00267,1.10076,-0.1723,0.1106,0.0914,0.1978,-0.9026,0.0000,0.13,-4.57,-174.38,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,536,235,295918,295918,148590,147327,0,59.00,2019,3150,511,0,0,0,2095,500.00,500.00,10,1841,0.0000,0.5030,0.5120,0.8250,0.4980
2026-04-27T17:13:51.504,8.945,1,3.50,4.70,0.96,-7.89,1,0.1688,-0.0953,0.1087,0.2095,-0.9220,0.0000,-0.15,1.22,60.14,59.59,537,537,1.00000,1.00000,1.00000,1.00000,3,3,1,18.35149,0.00262,1.10175,-0.1688,0.0953,0.0913,0.2095,-0.9220,0.0000,0.15,-4.70,-174.54,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,537,234,295918,295918,148590,147327,0,59.00,2019,3150,511,0,0,0,2095,500.00,500.00,10,1841,0.0000,0.5030,0.5120,0.8250,0.4980
2026-04-27T17:13:51.521,8.962,1,3.50,4.70,0.96,-7.89,1,0.1650,-0.0799,0.1086,0.2234,-0.9336,0.0000,-0.32,10.32,61.06,60.15,538,538,1.00000,1.00000,1.00000,1.00000,3,3,1,18.69484,0.00249,1.10056,-0.1650,0.0799,0.0914,0.2234,-0.9336,0.0000,0.32,-4.50,-174.69,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,538,233,295918,295918,148590,147327,0,59.00,2019,3150,511,0,0,0,2095,500.00,500.00,10,1841,0.0000,0.5030,0.5120,0.8250,0.4980
2026-04-27T17:13:51.538,8.979,1,3.50,4.70,0.96,-7.89,1,0.1613,-0.0638,0.1083,0.2118,-0.9333,0.0115,-0.43,6.37,58.62,60.11,539,539,1.00000,1.00000,1.00000,1.00000,3,3,1,19.11680,0.00232,1.09990,-0.1613,0.0638,0.0917,0.2118,-0.9333,0.0115,0.43,-4.47,-174.71,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,539,239,295918,295918,148590,147327,0,59.00,2019,3150,511,0,0,0,2095,500.00,500.00,10,1841,0.0000,0.5030,0.5120,0.8250,0.4980
2026-04-27T17:13:51.554,8.995,1,3.50,4.70,0.96,-7.89,1,0.1576,-0.0485,0.1081,0.2380,-0.9758,0.0109,-0.42,-0.60,59.90,59.71,540,540,1.00000,1.00000,1.00000,1.00000,3,3,1,19.41240,0.00250,1.09747,-0.1576,0.0485,0.0919,0.2380,-0.9758,0.0109,0.42,-4.37,-174.90,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,540,238,295918,295918,148590,147327,0,59.00,2019,3150,511,0,0,0,2095,500.00,500.00,10,1841,0.0000,0.5030,0.5120,0.8250,0.4980
2026-04-27T17:13:51.565,9.006,1,3.50,4.70,0.96,-7.89,1,0.1541,-0.0331,0.1082,0.2516,-1.1037,0.0000,-0.40,-1.73,63.92,60.23,541,541,1.00000,1.00000,1.00000,1.00000,3,3,1,19.80581,0.00262,1.10244,-0.1541,0.0331,0.0918,0.2516,-1.1037,0.0000,0.40,-4.52,-175.02,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,541,234,295918,295918,148590,147327,0,59.00,2019,3150,511,0,0,0,2095,500.00,500.00,10,1841,0.0000,0.5030,0.5120,0.8250,0.4980
2026-04-27T17:13:51.588,9.029,1,3.50,4.70,0.96,-7.89,1,0.1498,-0.0145,0.1079,0.2073,-0.9012,0.0128,-0.42,0.91,94.44,59.67,542,542,1.00000,1.00000,1.00000,1.00000,3,3,1,20.23259,0.00276,1.10707,-0.1498,0.0145,0.0921,0.2073,-0.9012,0.0128,0.42,-4.81,-175.43,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,542,238,295918,295918,148590,147327,0,59.00,2019,3150,511,0,0,0,2095,500.00,500.00,10,1841,0.0000,0.5030,0.5120,0.8250,0.4980
2026-04-27T17:13:51.598,9.039,1,3.50,4.70,0.96,-7.89,1,0.1460,-0.0008,0.1078,0.3254,-1.1934,0.0000,-0.52,9.18,43.66,62.34,543,543,1.00000,1.00000,1.00000,1.00000,3,3,1,20.65165,0.00233,1.09875,-0.1460,0.0008,0.0922,0.3254,-1.1934,0.0000,0.52,-4.65,-175.54,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,543,231,295918,295918,148590,147327,0,59.00,2019,3150,541,0,0,0,2125,500.25,500.25,11,1710,0.0000,0.4540,0.4980,0.8210,0.5010
2026-04-27T17:13:51.621,9.062,1,3.50,4.70,0.96,-7.89,1,0.1409,0.0188,0.1073,0.2462,-0.9628,0.0191,-0.51,-0.46,101.06,58.10,544,544,1.00000,1.00000,1.00000,1.00000,3,3,1,21.05456,0.00248,1.09987,-0.1409,-0.0188,0.0927,0.2462,-0.9628,0.0191,0.51,-4.75,-175.76,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,544,240,295918,295918,148590,147327,0,59.00,2019,3150,541,0,0,0,2125,500.25,500.25,11,1710,0.0000,0.4540,0.4980,0.8210,0.5010
2026-04-27T17:13:51.638,9.079,1,3.50,4.70,0.96,-7.89,1,0.1376,0.0337,0.1071,0.2256,-0.9668,0.0000,-0.40,-6.40,42.02,59.95,545,545,1.00000,1.00000,1.00000,1.00000,3,3,1,21.53392,0.00283,1.10670,-0.1376,-0.0337,0.0929,0.2256,-0.9668,0.0000,0.40,-5.55,-176.00,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,545,232,295918,295918,148590,147327,0,59.00,2019,3150,541,0,0,0,2125,500.25,500.25,11,1710,0.0000,0.4540,0.4980,0.8210,0.5010
2026-04-27T17:13:51.655,9.096,1,3.50,4.70,0.96,-7.89,1,0.1332,0.0503,0.1067,0.2644,-0.9977,0.0240,-0.48,4.83,61.82,60.27,546,546,1.00000,1.00000,1.00000,1.00000,3,3,1,22.00009,0.00258,1.10310,-0.1332,-0.0503,0.0933,0.2644,-0.9977,0.0240,0.48,-5.59,-175.98,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,546,239,295918,295918,148590,147327,0,59.00,2019,3150,541,0,0,0,2125,500.25,500.25,11,1710,0.0000,0.4540,0.4980,0.8210,0.5010
2026-04-27T17:13:51.670,9.111,1,3.50,4.70,0.96,-7.89,1,0.1289,0.0665,0.1062,0.2692,-1.0295,0.0287,-0.45,-1.79,57.01,59.72,547,547,1.00000,1.00000,1.00000,1.00000,3,3,1,22.50995,0.00264,1.10702,-0.1289,-0.0665,0.0938,0.2692,-1.0295,0.0287,0.45,-5.64,-176.45,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,547,239,295918,295918,148590,147327,0,59.00,2019,3150,541,0,0,0,2125,500.25,500.25,11,1710,0.0000,0.4540,0.4980,0.8210,0.5010
2026-04-27T17:13:51.688,9.128,1,3.50,4.70,0.96,-7.89,1,0.1240,0.0837,0.1055,0.2874,-1.0136,0.0379,-0.49,2.34,63.60,59.96,548,548,1.00000,1.00000,1.00000,1.00000,3,3,1,23.00366,0.00247,1.10565,-0.1240,-0.0837,0.0945,0.2874,-1.0136,0.0379,0.49,-5.49,-176.73,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,548,240,295918,295918,148590,147327,0,59.00,2019,3150,541,0,0,0,2125,500.25,500.25,11,1710,0.0000,0.4540,0.4980,0.8210,0.5010
2026-04-27T17:13:51.704,9.145,1,3.50,4.70,0.96,-7.89,1,0.1200,0.0977,0.1053,0.5686,-1.9373,0.0255,-0.66,10.15,57.01,106.02,549,549,1.00000,1.00000,1.00000,1.00000,3,3,1,23.52295,0.00243,1.10273,-0.1200,-0.0977,0.0947,0.5686,-1.9373,0.0255,0.66,-5.71,-176.94,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,549,239,295918,295918,148590,147327,0,59.00,2019,3150,541,0,0,0,2125,500.25,500.25,11,1710,0.0000,0.4540,0.4980,0.8210,0.5010
2026-04-27T17:13:51.721,9.161,1,3.50,4.70,0.96,-7.89,1,0.1119,0.1265,0.1043,0.3229,-1.1306,0.0353,-0.69,1.85,65.41,41.86,550,550,1.00000,1.00000,1.00000,1.00000,3,3,1,24.09017,0.00243,1.10447,-0.1119,-0.1265,0.0957,0.3229,-1.1306,0.0353,0.69,-5.81,-177.36,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,550,240,295918,295918,148590,147327,0,59.00,2019,3150,541,0,0,0,2125,500.25,500.25,11,1710,0.0000,0.4540,0.4980,0.8210,0.5010
2026-04-27T17:13:51.738,9.179,1,3.50,4.70,0.96,-7.89,1,0.1083,0.1389,0.1035,0.3061,-1.0384,0.0406,-0.72,1.81,58.14,59.63,551,551,1.00000,1.00000,1.00000,1.00000,3,3,1,24.73778,0.00222,1.09794,-0.1083,-0.1389,0.0965,0.3061,-1.0384,0.0406,0.72,-5.78,-177.55,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,551,240,295918,295918,148590,147327,0,59.00,2019,3150,541,0,0,0,2125,500.25,500.25,11,1710,0.0000,0.4540,0.4980,0.8210,0.5010
2026-04-27T17:13:51.755,9.196,1,3.50,4.70,0.96,-7.89,1,0.1040,0.1535,0.1026,0.3016,-1.0262,0.0516,-0.81,5.38,56.40,60.73,552,552,1.00000,1.00000,1.00000,1.00000,3,3,1,25.36321,0.00230,1.09635,-0.1040,-0.1535,0.0974,0.3016,-1.0262,0.0516,0.81,-5.87,-177.84,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,552,240,295918,295918,148590,147327,0,59.00,2019,3150,541,0,0,0,2125,500.25,500.25,11,1710,0.0000,0.4540,0.4980,0.8210,0.5010
2026-04-27T17:13:51.771,9.212,1,3.50,4.70,0.96,-7.89,1,0.0994,0.1690,0.1019,0.3045,-1.0212,0.0394,-0.99,11.14,64.11,59.54,553,553,1.00000,1.00000,1.00000,1.00000,3,3,1,25.99293,0.00231,1.10013,-0.0994,-0.1690,0.0981,0.3045,-1.0212,0.0394,0.99,-5.75,-178.29,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,553,240,295918,295918,148590,147327,0,59.00,2019,3150,541,0,0,0,2125,500.25,500.25,11,1710,0.0000,0.4540,0.4980,0.8210,0.5010
2026-04-27T17:13:51.787,9.228,1,3.20,0.90,-1.99,-16.79,1,0.0946,0.1852,0.1009,0.3208,-1.0709,0.0651,-1.08,5.16,58.22,62.97,554,554,1.00000,1.00000,1.00000,1.00000,3,3,1,26.63581,0.00244,1.09949,-0.0946,-0.1852,0.0991,0.3208,-1.0709,0.0651,1.08,-5.91,-178.70,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,554,239,295918,295918,148590,147327,0,59.00,2019,3150,541,0,0,0,2125,500.25,500.25,11,1710,0.0000,0.4540,0.4980,0.8210,0.5010
2026-04-27T17:13:51.802,9.243,1,3.20,0.90,-1.99,-16.79,1,0.0890,0.2032,0.0998,0.3115,-1.0074,0.0587,-1.09,0.67,64.85,57.26,555,555,1.00000,1.00000,1.00000,1.00000,3,3,1,27.33316,0.00230,1.09431,-0.0890,-0.2032,0.1002,0.3115,-1.0074,0.0587,1.09,-5.79,-178.77,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,555,238,295918,295918,148590,147327,0,59.00,2019,3150,541,0,0,0,2125,500.25,500.25,11,1710,0.0000,0.4540,0.4980,0.8210,0.5010
2026-04-27T17:13:51.819,9.260,1,3.20,0.90,-1.99,-16.79,1,0.0837,0.2195,0.0986,0.3132,-0.9827,0.0690,-1.27,10.61,66.71,279.45,556,556,1.00000,1.00000,1.00000,1.00000,3,3,1,27.97895,0.00223,1.09443,-0.0837,-0.2195,0.1014,0.3132,-0.9827,0.0690,1.27,-5.61,-179.10,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,556,238,295918,295918,148590,147327,0,59.00,2019,3150,541,0,0,0,2125,500.25,500.25,11,1710,0.0000,0.4540,0.4980,0.8210,0.5010
2026-04-27T17:13:51.834,9.275,1,3.20,0.90,-1.99,-16.79,1,0.0789,0.2354,0.0976,0.3213,-1.0666,0.0646,-1.30,2.01,58.97,45.53,557,557,1.00000,1.00000,1.00000,1.00000,3,3,1,28.67700,0.00227,1.09370,-0.0789,-0.2354,0.1024,0.3213,-1.0666,0.0646,1.30,-5.91,-179.38,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,557,239,296039,296039,148711,147327,0,60.00,2140,3211,541,0,0,0,2125,500.25,500.25,11,1710,0.0000,0.4540,0.4980,0.8210,0.5010
2026-04-27T17:13:51.850,9.290,1,3.20,0.90,-1.99,-16.79,1,0.0736,0.2520,0.0967,0.3407,-1.0710,0.0571,-1.23,-4.58,67.07,41.05,558,558,1.00000,1.00000,1.00000,1.00000,3,3,1,29.32411,0.00209,1.09433,-0.0736,-0.2520,0.1033,0.3407,-1.0710,0.0571,1.23,-6.17,-179.78,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,558,240,296039,296039,148711,147327,0,60.00,2140,3211,541,0,0,0,2125,500.25,500.25,11,1710,0.0000,0.4540,0.4980,0.8210,0.5010
2026-04-27T17:13:51.873,9.314,1,3.20,0.90,-1.99,-16.79,1,0.0680,0.2701,0.0955,0.2790,-0.8948,0.0629,-1.15,-3.85,65.39,60.20,559,559,1.00000,1.00000,1.00000,1.00000,3,3,1,30.17609,0.00219,1.09736,-0.0680,-0.2701,0.1045,0.2790,-0.8948,0.0629,1.15,-6.60,179.93,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,559,237,296039,296039,148711,147327,0,60.00,2140,3211,541,0,0,0,2125,500.25,500.25,11,1710,0.0000,0.4540,0.4980,0.8210,0.5010
2026-04-27T17:13:51.889,9.330,1,3.20,0.90,-1.99,-16.79,1,0.0629,0.2853,0.0942,0.3094,-0.9367,0.0728,-1.16,0.54,42.93,57.72,560,560,1.00000,1.00000,1.00000,1.00000,3,3,1,30.98397,0.00219,1.09413,-0.0629,-0.2853,0.1058,0.3094,-0.9367,0.0728,1.16,-6.85,179.57,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,560,239,296039,296039,148711,147327,0,60.00,2140,3211,541,0,0,0,2125,500.25,500.25,11,1710,0.0000,0.4540,0.4980,0.8210,0.5010
2026-04-27T17:13:51.904,9.345,1,3.20,0.90,-1.99,-16.79,1,0.0576,0.3008,0.0929,0.3409,-1.0126,0.0783,-1.28,8.03,54.13,62.26,561,561,1.00000,1.00000,1.00000,1.00000,3,3,1,31.84843,0.00216,1.09341,-0.0576,-0.3008,0.1071,0.3409,-1.0126,0.0783,1.28,-7.01,179.28,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,561,236,296039,296039,148711,147327,0,60.00,2140,3211,541,0,0,0,2125,500.25,500.25,11,1710,0.0000,0.4540,0.4980,0.8210,0.5010
2026-04-27T17:13:51.921,9.362,1,3.20,0.90,-1.99,-16.79,1,0.0519,0.3170,0.0916,0.3492,-1.0005,0.0786,-1.34,3.54,71.12,60.13,562,562,1.00000,1.00000,1.00000,1.00000,3,3,1,32.70516,0.00215,1.09306,-0.0519,-0.3170,0.1084,0.3492,-1.0005,0.0786,1.34,-7.15,178.79,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,562,235,296039,296039,148711,147327,0,60.00,2140,3211,541,0,0,0,2125,500.25,500.25,11,1710,0.0000,0.4540,0.4980,0.8210,0.5010
2026-04-27T17:13:51.938,9.378,1,3.00,-0.60,-1.97,-14.66,1,0.0461,0.3333,0.0900,0.3441,-0.9702,0.0929,-1.31,-1.90,61.30,60.07,563,563,1.00000,1.00000,1.00000,1.00000,3,3,1,33.50183,0.00198,1.08773,-0.0461,-0.3333,0.1100,0.3441,-0.9702,0.0929,1.31,-6.92,178.59,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,563,237,296039,296039,148711,147327,0,60.00,2140,3211,541,0,0,0,2125,500.25,500.25,11,1710,0.0000,0.4540,0.4980,0.8210,0.5010
2026-04-27T17:13:51.953,9.394,1,3.00,-0.60,-1.97,-14.66,1,0.0408,0.3487,0.0889,0.3305,-0.9680,0.0720,-1.35,2.40,59.40,59.65,564,564,1.00000,1.00000,1.00000,1.00000,3,3,1,34.42267,0.00208,1.08976,-0.0408,-0.3487,0.1111,0.3305,-0.9680,0.0720,1.35,-7.29,178.21,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,564,239,296039,296039,148711,147327,0,60.00,2140,3211,541,0,0,0,2125,500.25,500.25,11,1710,0.0000,0.4540,0.4980,0.8210,0.5010
