iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:58:27.887,21.543,1,-2.70,-0.10,-1.01,1.97,1,0.1130,0.4450,-0.1001,0.0000,0.0000,0.0000,38.71,-2.43,48.48,56.22,1293,1293,1.00000,1.00000,1.00000,1.00000,3,3,1,31.33992,0.00300,1.06080,-0.1130,-0.4450,0.4001,0.0000,0.0000,0.0000,-38.71,-10.78,5.56,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1293,230,552539,552539,338111,214427,0,60.00,1312,3127,1232,0,0,0,1308,500.00,500.00,11,1067,0.0000,0.4670,0.4850,0.7130,0.3740
2026-04-27T18:58:27.903,21.559,1,-2.70,-0.10,-1.01,1.97,1,0.1130,0.4450,-0.1002,0.0000,0.0000,0.0000,38.74,-1.88,58.78,61.28,1294,1294,1.00000,1.00000,1.00000,1.00000,3,3,1,31.34550,0.00301,1.06137,-0.1130,-0.4450,0.4002,0.0000,0.0000,0.0000,-38.74,-10.85,5.56,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1294,230,552539,552539,338111,214427,0,60.00,1312,3127,1232,0,0,0,1308,500.00,500.00,11,1067,0.0000,0.4670,0.4850,0.7130,0.3740
2026-04-27T18:58:27.916,21.573,1,-2.70,-0.10,-1.01,1.97,1,0.1131,0.4451,-0.1003,0.0000,0.0000,0.0000,38.79,-3.47,67.04,62.25,1295,1295,1.00000,1.00000,1.00000,1.00000,3,3,1,31.34224,0.00293,1.06246,-0.1131,-0.4451,0.4003,0.0000,0.0000,0.0000,-38.79,-10.96,5.52,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1295,230,552539,552539,338111,214427,0,60.00,1312,3127,1232,0,0,0,1308,500.00,500.00,11,1067,0.0000,0.4670,0.4850,0.7130,0.3740
2026-04-27T18:58:27.934,21.591,1,-2.70,-0.10,-1.01,1.97,1,0.1131,0.4452,-0.1004,0.0000,0.0000,0.0000,38.81,-1.20,59.95,56.81,1296,1296,1.00000,1.00000,1.00000,1.00000,3,3,1,31.34553,0.00311,1.06424,-0.1131,-0.4452,0.4004,0.0000,0.0000,0.0000,-38.81,-11.17,5.41,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1296,230,552539,552539,338111,214427,0,60.00,1312,3127,1232,0,0,0,1308,500.00,500.00,11,1067,0.0000,0.4670,0.4850,0.7130,0.3740
2026-04-27T18:58:27.952,21.608,1,-2.70,-0.10,-1.01,1.97,1,0.1130,0.4453,-0.1004,0.0000,0.0000,0.0000,38.83,-1.07,67.61,63.56,1297,1297,1.00000,1.00000,1.00000,1.00000,3,3,1,31.37540,0.00308,1.06348,-0.1130,-0.4453,0.4004,0.0000,0.0000,0.0000,-38.83,-11.38,5.43,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1297,230,552539,552539,338111,214427,0,60.00,1312,3127,1232,0,0,0,1308,500.00,500.00,11,1067,0.0000,0.4670,0.4850,0.7130,0.3740
2026-04-27T18:58:27.965,21.622,1,-3.20,-0.10,-0.96,0.00,1,0.1131,0.4454,-0.1006,0.0000,0.0000,0.0000,38.77,4.40,58.07,59.17,1298,1298,1.00000,1.00000,1.00000,1.00000,3,3,1,31.37272,0.00302,1.06248,-0.1131,-0.4454,0.4006,0.0000,0.0000,0.0000,-38.77,-11.41,5.37,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1298,232,552539,552539,338111,214427,0,60.00,1312,3127,1232,0,0,0,1308,500.00,500.00,11,1067,0.0000,0.4670,0.4850,0.7130,0.3740
2026-04-27T18:58:27.982,21.638,1,-3.20,-0.10,-0.96,0.00,1,0.1132,0.4453,-0.1006,0.0000,0.0000,0.0000,38.76,0.60,79.11,59.32,1299,1299,1.00000,1.00000,1.00000,1.00000,3,3,1,31.33317,0.00314,1.06205,-0.1132,-0.4453,0.4006,0.0000,0.0000,0.0000,-38.76,-11.37,5.42,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1299,232,552539,552539,338111,214427,0,60.00,1312,3127,1232,0,0,0,1308,500.00,500.00,11,1067,0.0000,0.4670,0.4850,0.7130,0.3740
2026-04-27T18:58:28.000,21.656,1,-3.20,-0.10,-0.96,0.00,1,0.1131,0.4453,-0.1006,0.0000,0.0000,0.0000,38.82,-3.35,50.00,60.75,1300,1300,1.00000,1.00000,1.00000,1.00000,3,3,1,31.38174,0.00311,1.06304,-0.1131,-0.4453,0.4006,0.0000,0.0000,0.0000,-38.82,-11.48,5.45,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1300,232,552539,552539,338111,214427,0,60.00,1312,3127,1232,0,0,0,1308,500.00,500.00,11,1067,0.0000,0.4670,0.4850,0.7130,0.3740
2026-04-27T18:58:28.012,21.668,1,-3.50,-0.10,-2.92,0.00,1,0.1132,0.4451,-0.1005,0.0000,0.0000,0.0000,38.82,0.00,64.54,59.06,1301,1301,1.00000,1.00000,1.00000,1.00000,3,3,1,31.36132,0.00304,1.06200,-0.1132,-0.4451,0.4005,0.0000,0.0000,0.0000,-38.82,-11.37,5.52,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1301,232,552539,552539,338111,214427,0,60.00,1312,3127,1232,0,0,0,1308,500.00,500.00,11,1067,0.0000,0.4670,0.4850,0.7130,0.3740
2026-04-27T18:58:28.032,21.688,1,-3.50,-0.10,-2.92,0.00,1,0.1134,0.4451,-0.1004,0.0000,0.0000,0.0000,38.87,-2.44,55.59,59.73,1302,1302,1.00000,1.00000,1.00000,1.00000,3,3,1,31.37312,0.00302,1.06438,-0.1134,-0.4451,0.4004,0.0000,0.0000,0.0000,-38.87,-11.36,5.56,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1302,230,552539,552539,338111,214427,0,60.00,1312,3127,1232,0,0,0,1308,500.00,500.00,11,1067,0.0000,0.4670,0.4850,0.7130,0.3740
2026-04-27T18:58:28.050,21.706,1,-3.50,-0.10,-2.92,0.00,1,0.1133,0.4451,-0.1004,0.0000,0.0000,0.0000,38.89,-1.18,75.24,60.90,1303,1303,1.00000,1.00000,1.00000,1.00000,3,3,1,31.36750,0.00312,1.06366,-0.1133,-0.4451,0.4004,0.0000,0.0000,0.0000,-38.89,-11.42,5.67,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1303,230,552539,552539,338111,214427,0,60.00,1312,3127,1232,0,0,0,1308,500.00,500.00,11,1067,0.0000,0.4670,0.4850,0.7130,0.3740
2026-04-27T18:58:28.070,21.726,1,-3.50,-0.10,-2.92,0.00,1,0.1135,0.4450,-0.1006,0.0000,0.0000,0.0000,38.82,3.50,52.76,58.89,1304,1304,1.00000,1.00000,1.00000,1.00000,3,3,1,31.28967,0.00304,1.06362,-0.1135,-0.4450,0.4006,0.0000,0.0000,0.0000,-38.82,-11.31,5.74,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1304,232,552539,552539,338111,214427,0,60.00,1312,3127,1232,0,0,0,1308,500.00,500.00,11,1067,0.0000,0.4670,0.4850,0.7130,0.3740
2026-04-27T18:58:28.078,21.734,1,-3.50,-0.10,-2.92,0.00,1,0.1135,0.4450,-0.1008,0.0000,0.0000,0.0104,38.76,6.96,49.96,62.91,1305,1305,1.00000,1.00000,1.00000,1.00000,3,3,1,31.31683,0.00304,1.06296,-0.1135,-0.4450,0.4008,0.0000,0.0000,0.0104,-38.76,-11.30,5.69,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1305,234,552539,552539,338111,214427,0,60.00,1312,3127,1232,0,0,0,1308,500.00,500.00,11,1067,0.0000,0.4670,0.4850,0.7130,0.3740
2026-04-27T18:58:28.100,21.757,1,-3.50,-0.10,-2.92,0.00,1,0.1135,0.4449,-0.1010,0.0000,0.0000,0.0105,38.71,2.30,151.11,59.72,1306,1306,1.00000,1.00000,1.00000,1.00000,3,3,1,31.33743,0.00308,1.06345,-0.1135,-0.4449,0.4010,0.0000,0.0000,0.0105,-38.71,-11.38,5.74,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1306,236,552539,552539,338111,214427,0,60.00,1312,3127,1232,0,0,0,1308,500.00,500.00,11,1067,0.0000,0.4670,0.4850,0.7130,0.3740
2026-04-27T18:58:28.119,21.775,1,-3.80,0.19,-2.92,2.81,1,0.1135,0.4448,-0.1012,0.0000,0.0000,0.0103,38.72,-0.51,42.06,58.25,1307,1307,1.00000,1.00000,1.00000,1.00000,3,3,1,31.28020,0.00310,1.06303,-0.1135,-0.4448,0.4012,0.0000,0.0000,0.0103,-38.72,-11.40,5.79,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1307,234,552539,552539,338111,214427,0,60.00,1312,3127,1232,0,0,0,1308,500.00,500.00,11,1067,0.0000,0.4670,0.4850,0.7130,0.3740
2026-04-27T18:58:28.140,21.797,1,-3.80,0.19,-2.92,2.81,1,0.1135,0.4449,-0.1014,0.0000,0.0000,0.0129,38.69,2.09,57.33,50.98,1308,1308,1.00000,1.00000,1.00000,1.00000,3,3,1,31.27033,0.00316,1.06369,-0.1135,-0.4449,0.4014,0.0000,0.0000,0.0129,-38.69,-11.56,5.74,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1308,236,552539,552539,338111,214427,0,60.00,1312,3127,1232,0,0,0,1308,500.00,500.00,11,1067,0.0000,0.4670,0.4850,0.7130,0.3740
2026-04-27T18:58:28.150,21.807,1,-3.80,0.19,-2.92,2.81,1,0.1133,0.4448,-0.1017,0.0000,0.0000,0.0155,38.72,-1.84,46.56,75.22,1309,1309,1.00000,1.00000,1.00000,1.00000,3,3,1,31.20140,0.00315,1.06185,-0.1133,-0.4448,0.4017,0.0000,0.0000,0.0155,-38.72,-11.74,5.79,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1309,236,552539,552539,338111,214427,0,60.00,1312,3127,1232,0,0,0,1308,500.00,500.00,11,1067,0.0000,0.4670,0.4850,0.7130,0.3740
2026-04-27T18:58:28.169,21.825,1,-3.80,0.19,-2.92,2.81,1,0.1134,0.4449,-0.1020,0.0000,0.0000,0.0187,38.75,-1.57,89.69,58.37,1310,1310,1.00000,1.00000,1.00000,1.00000,3,3,1,31.18693,0.00307,1.06401,-0.1134,-0.4449,0.4020,0.0000,0.0000,0.0187,-38.75,-11.91,5.76,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1310,236,552539,552539,338111,214427,0,60.00,1312,3127,1232,0,0,0,1308,500.00,500.00,11,1067,0.0000,0.4670,0.4850,0.7130,0.3740
2026-04-27T18:58:28.184,21.840,1,-3.80,0.19,-2.92,2.81,1,0.1137,0.4447,-0.1025,0.0000,0.0000,0.0218,38.65,7.03,58.54,62.11,1311,1311,1.00000,1.00000,1.00000,1.00000,3,3,1,31.18419,0.00312,1.06362,-0.1137,-0.4447,0.4025,0.0000,0.0000,0.0218,-38.65,-11.88,5.69,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1311,236,552539,552539,338111,214427,0,60.00,1312,3127,1232,0,0,0,1308,500.00,500.00,11,1067,0.0000,0.4670,0.4850,0.7130,0.3740
2026-04-27T18:58:28.200,21.857,1,-3.80,0.19,-2.92,2.81,1,0.1138,0.4446,-0.1028,0.0000,0.0000,0.0196,38.60,3.03,61.59,61.76,1312,1312,1.00000,1.00000,1.00000,1.00000,3,3,1,31.16869,0.00311,1.06321,-0.1138,-0.4446,0.4028,0.0000,0.0000,0.0196,-38.60,-11.92,5.65,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1312,234,552539,552539,338111,214427,0,60.00,1312,3127,1232,0,0,0,1308,500.00,500.00,11,1067,0.0000,0.4670,0.4850,0.7130,0.3740
2026-04-27T18:58:28.215,21.871,1,-4.10,0.10,-2.92,-0.95,1,0.1138,0.4444,-0.1031,0.0000,0.0000,0.0189,38.58,1.26,60.67,61.73,1313,1313,1.00000,1.00000,1.00000,1.00000,3,3,1,31.08432,0.00306,1.06272,-0.1138,-0.4444,0.4031,0.0000,0.0000,0.0189,-38.58,-12.03,5.65,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1313,236,552539,552539,338111,214427,0,60.00,1312,3127,1232,0,0,0,1308,500.00,500.00,11,1067,0.0000,0.4670,0.4850,0.7130,0.3740
2026-04-27T18:58:28.235,21.892,1,-4.10,0.10,-2.92,-0.95,1,0.1139,0.4442,-0.1033,0.0000,0.0000,0.0148,38.61,-1.49,72.37,57.24,1314,1314,1.00000,1.00000,1.00000,1.00000,3,3,1,31.09289,0.00310,1.06541,-0.1139,-0.4442,0.4033,0.0000,0.0000,0.0148,-38.61,-12.08,5.62,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1314,236,552539,552539,338111,214427,0,60.00,1312,3127,1232,0,0,0,1308,500.00,500.00,11,1067,0.0000,0.4670,0.4850,0.7130,0.3740
2026-04-27T18:58:28.249,21.906,1,-4.10,0.10,-2.92,-0.95,1,0.1141,0.4439,-0.1036,0.0000,0.0135,0.0169,38.69,-5.63,49.70,59.28,1315,1315,1.00000,1.00000,1.00000,1.00000,3,3,1,31.13332,0.00305,1.06532,-0.1141,-0.4439,0.4036,0.0000,0.0135,0.0169,-38.69,-11.98,5.71,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1315,240,552539,552539,338111,214427,0,60.00,1312,3127,1232,0,0,0,1308,500.00,500.00,11,1067,0.0000,0.4670,0.4850,0.7130,0.3740
2026-04-27T18:58:28.265,21.922,1,-4.10,0.10,-2.92,-0.95,1,0.1140,0.4439,-0.1037,0.0000,0.0000,0.0000,38.68,0.63,65.69,58.57,1316,1316,1.00000,1.00000,1.00000,1.00000,3,3,1,31.07294,0.00304,1.06506,-0.1140,-0.4439,0.4037,0.0000,0.0000,0.0000,-38.68,-12.07,5.74,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1316,232,552539,552539,338111,214427,0,60.00,1312,3127,1232,0,0,0,1308,500.00,500.00,11,1067,0.0000,0.4670,0.4850,0.7130,0.3740
2026-04-27T18:58:28.284,21.940,1,-4.10,0.10,-2.92,-0.95,1,0.1140,0.4440,-0.1037,0.0000,0.0000,0.0000,38.64,2.28,54.22,61.73,1317,1317,1.00000,1.00000,1.00000,1.00000,3,3,1,31.08644,0.00307,1.06393,-0.1140,-0.4440,0.4037,0.0000,0.0000,0.0000,-38.64,-12.16,5.69,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1317,232,552539,552539,338111,214427,0,60.00,1312,3127,1232,0,0,0,1308,500.00,500.00,11,1067,0.0000,0.4670,0.4850,0.7130,0.3740
2026-04-27T18:58:28.299,21.956,1,-4.10,0.10,-2.92,-0.95,1,0.1139,0.4440,-0.1038,0.0000,0.0000,0.0000,38.62,1.21,67.20,60.46,1318,1318,1.00000,1.00000,1.00000,1.00000,3,3,1,31.06885,0.00303,1.06378,-0.1139,-0.4440,0.4038,0.0000,0.0000,0.0000,-38.62,-12.05,5.69,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1318,232,552539,552539,338111,214427,0,60.00,1312,3127,1232,0,0,0,1308,500.00,500.00,11,1067,0.0000,0.4670,0.4850,0.7130,0.3740
2026-04-27T18:58:28.320,21.976,1,-4.80,0.10,-6.72,0.00,1,0.1137,0.4440,-0.1039,0.0000,0.0000,0.0000,38.52,5.22,60.26,58.16,1319,1319,1.00000,1.00000,1.00000,1.00000,3,3,1,31.14555,0.00302,1.06356,-0.1137,-0.4440,0.4039,0.0000,0.0000,0.0000,-38.52,-12.01,5.66,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1319,229,552539,552539,338111,214427,0,60.00,1312,3127,1232,0,0,0,1308,500.00,500.00,11,1067,0.0000,0.4670,0.4850,0.7130,0.3740
2026-04-27T18:58:28.335,21.991,1,-4.80,0.10,-6.72,0.00,1,0.1134,0.4442,-0.1038,0.0109,0.0000,0.0000,38.51,0.66,52.15,61.32,1320,1320,1.00000,1.00000,1.00000,1.00000,3,3,1,31.14330,0.00313,1.06377,-0.1134,-0.4442,0.4038,0.0109,0.0000,0.0000,-38.51,-12.01,5.73,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1320,233,552539,552539,338111,214427,0,60.00,1312,3127,1232,0,0,0,1308,500.00,500.00,11,1067,0.0000,0.4670,0.4850,0.7130,0.3740
2026-04-27T18:58:28.353,22.009,1,-4.80,0.10,-6.72,0.00,1,0.1131,0.4442,-0.1036,0.0130,0.0000,0.0000,38.50,0.52,61.59,59.37,1321,1321,1.00000,1.00000,1.00000,1.00000,3,3,1,31.10809,0.00307,1.06363,-0.1131,-0.4442,0.4036,0.0130,0.0000,0.0000,-38.50,-12.03,5.81,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1321,235,552539,552539,338111,214427,0,60.00,1312,3127,1232,0,0,0,1308,500.00,500.00,11,1067,0.0000,0.4670,0.4850,0.7130,0.3740
2026-04-27T18:58:28.369,22.025,1,-4.80,0.10,-6.72,0.00,1,0.1128,0.4444,-0.1034,0.0177,0.0000,0.0000,38.53,-1.89,55.28,61.87,1322,1322,1.00000,1.00000,1.00000,1.00000,3,3,1,31.18821,0.00329,1.06577,-0.1128,-0.4444,0.4034,0.0177,0.0000,0.0000,-38.53,-12.05,5.86,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1322,236,552539,552539,338111,214427,0,60.00,1312,3127,1232,0,0,0,1308,500.00,500.00,11,1067,0.0000,0.4670,0.4850,0.7130,0.3740
