iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:05:24.086,5.224,1,-1.20,-0.90,75.50,2.92,1,0.0639,-0.2246,0.2960,0.0000,-0.0110,0.0000,-2.14,-13.30,52.10,57.60,314,314,1.00000,1.00000,1.00000,1.00000,3,3,1,15.08561,0.00287,1.04751,-0.0639,0.2246,0.0040,0.0000,-0.0110,0.0000,92.14,-0.06,-6.58,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,314,234,475345,475345,273682,201662,0,60.00,53140,3149,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:24.106,5.243,1,-1.20,-0.90,75.50,2.92,1,0.0638,-0.2246,0.2960,0.0000,0.0000,0.0000,-1.89,-13.41,86.23,159.22,315,315,1.00000,1.00000,1.00000,1.00000,3,3,1,15.07874,0.00301,1.04938,-0.0638,0.2246,0.0040,0.0000,0.0000,0.0000,91.89,-0.47,-6.69,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,315,229,475345,475345,273682,201662,0,60.00,53140,3149,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:24.124,5.262,1,-1.20,-0.90,75.50,2.92,1,0.0635,-0.2246,0.2958,0.0132,0.0000,0.0000,-1.92,1.55,47.60,37.78,316,316,1.00000,1.00000,1.00000,1.00000,3,3,1,15.08756,0.00277,1.05030,-0.0635,0.2246,0.0042,0.0132,0.0000,0.0000,91.92,-1.00,-6.62,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,316,230,475345,475345,273682,201662,0,60.00,53140,3149,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:24.139,5.276,1,-1.20,-0.90,75.50,2.92,1,0.0634,-0.2244,0.2955,0.0000,-0.0108,0.0128,-1.86,-4.02,58.88,66.09,317,317,1.00000,1.00000,1.00000,1.00000,3,3,1,15.08761,0.00262,1.04766,-0.0634,0.2244,0.0045,0.0000,-0.0108,0.0128,91.86,-1.29,-6.44,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,317,238,475345,475345,273682,201662,0,60.00,53140,3149,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:24.156,5.293,1,-1.20,-0.90,75.50,2.92,1,0.0632,-0.2239,0.2951,0.0102,-0.0197,0.0169,-1.75,-6.68,67.07,88.48,318,318,1.00000,1.00000,1.00000,1.00000,3,3,1,15.10897,0.00268,1.05166,-0.0632,0.2239,0.0049,0.0102,-0.0197,0.0169,91.75,-1.28,-6.34,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,318,240,475345,475345,273682,201662,0,60.00,53140,3149,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:24.174,5.311,1,-1.20,-0.90,75.50,2.92,1,0.0631,-0.2237,0.2950,0.0000,-0.0139,0.0113,-1.67,-4.64,60.75,42.51,319,319,1.00000,1.00000,1.00000,1.00000,3,3,1,15.10083,0.00271,1.05261,-0.0631,0.2237,0.0050,0.0000,-0.0139,0.0113,91.67,-1.34,-6.34,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,319,238,475345,475345,273682,201662,0,60.00,53140,3149,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:24.187,5.325,1,-1.09,-0.70,1.01,1.97,1,0.0629,-0.2241,0.2949,0.0000,0.0000,0.0000,-1.55,-8.22,51.83,57.75,320,320,1.00000,1.00000,1.00000,1.00000,3,3,1,15.06136,0.00253,1.05215,-0.0629,0.2241,0.0051,0.0000,0.0000,0.0000,91.55,-2.12,-6.39,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,320,229,475345,475345,273682,201662,0,60.00,53140,3149,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:24.205,5.342,1,-1.09,-0.70,1.01,1.97,1,0.0626,-0.2236,0.2944,0.0138,-0.0173,0.0218,-1.27,-16.33,79.77,134.18,321,321,1.00000,1.00000,1.00000,1.00000,3,3,1,15.08739,0.00263,1.05252,-0.0626,0.2236,0.0056,0.0138,-0.0173,0.0218,91.27,-2.76,-6.61,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,321,242,475345,475345,273682,201662,0,60.00,53140,3149,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:24.220,5.357,1,-1.09,-0.70,1.01,1.97,1,0.0623,-0.2235,0.2941,0.0152,0.0000,0.0183,-1.09,-11.61,58.31,39.85,322,322,1.00000,1.00000,1.00000,1.00000,3,3,1,15.03388,0.00246,1.05549,-0.0623,0.2235,0.0059,0.0152,0.0000,0.0183,91.09,-3.57,-6.71,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,322,237,475345,475345,273682,201662,0,60.00,53140,3149,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:24.235,5.373,1,-4.30,-0.70,-31.71,0.00,1,0.0623,-0.2235,0.2936,0.0000,0.0000,0.0259,-1.26,11.19,64.52,56.27,323,323,1.00000,1.00000,1.00000,1.00000,3,3,1,15.08172,0.00236,1.05076,-0.0623,0.2235,0.0064,0.0000,0.0000,0.0259,91.26,-4.48,-6.55,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,323,233,475345,475345,273682,201662,0,60.00,53140,3149,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:24.252,5.389,1,-4.30,-0.70,-31.71,0.00,1,0.0622,-0.2239,0.2934,0.0000,0.0000,0.0161,-1.36,5.91,65.83,201.05,324,324,1.00000,1.00000,1.00000,1.00000,3,3,1,15.01783,0.00235,1.05473,-0.0622,0.2239,0.0066,0.0000,0.0000,0.0161,91.36,-5.74,-6.52,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,324,233,475345,475345,273682,201662,0,60.00,53140,3149,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:24.267,5.404,1,-4.30,-0.70,-31.71,0.00,1,0.0619,-0.2238,0.2928,0.0151,0.0000,0.0320,-1.30,-4.07,59.14,36.54,325,325,1.00000,1.00000,1.00000,1.00000,3,3,1,15.11900,0.00235,1.05272,-0.0619,0.2238,0.0072,0.0151,0.0000,0.0320,91.30,-7.25,-6.71,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,325,236,475345,475345,273682,201662,0,60.00,53140,3149,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:24.284,5.422,1,-4.30,-0.70,-31.71,0.00,1,0.0617,-0.2232,0.2920,0.0122,-0.0205,0.0371,-1.52,12.74,67.83,49.13,326,326,1.00000,1.00000,1.00000,1.00000,3,3,1,15.16037,0.00235,1.05013,-0.0617,0.2232,0.0080,0.0122,-0.0205,0.0371,91.52,-8.29,-6.70,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,326,241,475345,475345,273682,201662,0,60.00,53140,3149,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:24.299,5.436,1,-4.30,-0.70,-31.71,0.00,1,0.0612,-0.2227,0.2918,0.0237,-0.0235,0.0232,-1.79,18.51,57.91,63.37,327,327,1.00000,1.00000,1.00000,1.00000,3,3,1,15.14647,0.00230,1.05160,-0.0612,0.2227,0.0082,0.0237,-0.0235,0.0232,91.79,-9.16,-6.84,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,327,242,475345,475345,273682,201662,0,60.00,53140,3149,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:24.324,5.461,1,-4.30,-0.70,-31.71,0.00,1,0.0611,-0.2226,0.2920,0.0120,-0.0128,0.0000,-2.28,31.33,68.57,63.94,328,328,1.00000,1.00000,1.00000,1.00000,3,3,1,15.16462,0.00219,1.04831,-0.0611,0.2226,0.0080,0.0120,-0.0128,0.0000,92.28,-10.18,-6.71,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,328,239,475345,475345,273682,201662,0,60.00,53140,3149,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:24.339,5.477,1,-4.30,-0.70,-31.71,0.00,1,0.0608,-0.2216,0.2917,0.0147,-0.0326,0.0127,-2.94,27.64,38.43,53.65,329,329,1.00000,1.00000,1.00000,1.00000,3,3,1,15.19390,0.00205,1.04928,-0.0608,0.2216,0.0083,0.0147,-0.0326,0.0127,92.94,-10.71,-6.61,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,329,243,475345,475345,273682,201662,0,60.00,53140,3149,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:24.358,5.495,1,-4.30,-0.70,-31.71,0.00,1,0.0608,-0.2204,0.2917,0.0000,-0.0491,0.0000,-3.61,35.51,62.33,69.93,330,330,1.00000,1.00000,1.00000,1.00000,3,3,1,15.26537,0.00209,1.04783,-0.0608,0.2204,0.0083,0.0000,-0.0491,0.0000,93.61,-10.60,-6.60,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,330,232,475345,475345,273682,201662,0,60.00,53140,3149,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:24.373,5.510,1,-4.30,-0.70,-31.71,0.00,1,0.0607,-0.2186,0.2918,0.0000,-0.0804,0.0000,-4.21,41.31,54.57,51.57,331,331,1.00000,1.00000,1.00000,1.00000,3,3,1,15.17466,0.00221,1.04939,-0.0607,0.2186,0.0082,0.0000,-0.0804,0.0000,94.21,-9.65,-6.48,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,331,233,475345,475345,273682,201662,0,60.00,53140,3149,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:24.389,5.527,1,-4.30,-0.70,-31.71,0.00,1,0.0603,-0.2171,0.2924,0.0154,-0.0813,-0.0198,-4.61,24.06,73.99,60.83,332,332,1.00000,1.00000,1.00000,1.00000,3,3,1,15.29471,0.00232,1.05130,-0.0603,0.2171,0.0076,0.0154,-0.0813,-0.0198,94.61,-8.07,-6.62,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,332,241,475345,475345,273682,201662,0,60.00,53140,3149,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:24.407,5.545,1,-11.80,-0.90,-73.53,-1.97,1,0.0604,-0.2161,0.2932,0.0000,-0.0683,-0.0303,-4.81,11.18,60.14,58.66,333,333,1.00000,1.00000,1.00000,1.00000,3,3,1,15.31650,0.00262,1.04728,-0.0604,0.2161,0.0068,0.0000,-0.0683,-0.0303,94.81,-7.20,-6.60,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,333,235,475345,475345,273682,201662,0,60.00,53140,3149,331,0,0,0,53170,500.00,500.00,11,2123,0.0000,0.5080,0.4670,0.8490,0.5140
2026-04-27T18:05:24.423,5.560,1,-11.80,-0.90,-73.53,-1.97,1,0.0601,-0.2149,0.2944,0.0174,-0.0807,-0.0577,-4.82,0.60,53.85,80.04,334,334,1.00000,1.00000,1.00000,1.00000,3,3,1,15.30827,0.00257,1.04338,-0.0601,0.2149,0.0056,0.0174,-0.0807,-0.0577,94.82,-5.65,-6.62,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,334,242,475345,475345,273682,201662,0,60.00,53140,3149,331,0,0,0,53170,500.00,500.00,11,2123,0.0000,0.5080,0.4670,0.8490,0.5140
2026-04-27T18:05:24.438,5.576,1,-5.40,-0.90,62.74,0.00,1,0.0599,-0.2130,0.2952,0.0121,-0.0930,-0.0468,-4.72,-6.47,66.89,49.52,335,335,1.00000,1.00000,1.00000,1.00000,3,3,1,15.37809,0.00289,1.04966,-0.0599,0.2130,0.0048,0.0121,-0.0930,-0.0468,94.72,-2.94,-6.63,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,335,242,475345,475345,273682,201662,0,60.00,53140,3149,331,0,0,0,53170,500.00,500.00,11,2123,0.0000,0.5080,0.4670,0.8490,0.5140
2026-04-27T18:05:24.456,5.593,1,-5.40,-0.90,62.74,0.00,1,0.0597,-0.2120,0.2957,0.0145,-0.0756,-0.0378,-4.38,-20.31,59.38,59.59,336,336,1.00000,1.00000,1.00000,1.00000,3,3,1,15.17499,0.00286,1.05033,-0.0597,0.2120,0.0043,0.0145,-0.0756,-0.0378,94.38,-0.97,-6.45,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,336,242,475345,475345,273682,201662,0,60.00,53140,3149,331,0,0,0,53170,500.00,500.00,11,2123,0.0000,0.5080,0.4670,0.8490,0.5140
2026-04-27T18:05:24.471,5.609,1,-5.40,-0.90,62.74,0.00,1,0.0593,-0.2120,0.2956,0.0163,-0.0378,-0.0152,-3.87,-31.52,61.15,61.59,337,337,1.00000,1.00000,1.00000,1.00000,3,3,1,15.18150,0.00286,1.04749,-0.0593,0.2120,0.0044,0.0163,-0.0378,-0.0152,93.87,-0.72,-6.55,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,337,243,475345,475345,273682,201662,0,60.00,53140,3149,331,0,0,0,53170,500.00,500.00,11,2123,0.0000,0.5080,0.4670,0.8490,0.5140
2026-04-27T18:05:24.487,5.624,1,-5.40,-0.90,62.74,0.00,1,0.0589,-0.2118,0.2954,0.0202,-0.0305,0.0000,-3.13,-46.39,56.25,106.76,338,338,1.00000,1.00000,1.00000,1.00000,3,3,1,15.21620,0.00282,1.04913,-0.0589,0.2118,0.0046,0.0202,-0.0305,0.0000,93.13,-0.13,-6.82,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,338,236,475345,475345,273682,201662,0,60.00,53140,3149,331,0,0,0,53170,500.00,500.00,11,2123,0.0000,0.5080,0.4670,0.8490,0.5140
2026-04-27T18:05:24.508,5.646,1,-5.40,-0.90,62.74,0.00,1,0.0586,-0.2117,0.2955,0.0184,-0.0215,0.0000,-2.62,-24.12,74.88,84.40,339,339,1.00000,1.00000,1.00000,1.00000,3,3,1,15.23082,0.00289,1.05219,-0.0586,0.2117,0.0045,0.0184,-0.0215,0.0000,92.62,0.42,-6.93,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,339,237,475345,475345,273682,201662,0,60.00,53140,3149,331,0,0,0,53170,500.00,500.00,11,2123,0.0000,0.5080,0.4670,0.8490,0.5140
2026-04-27T18:05:24.523,5.660,1,-5.40,-0.90,62.74,0.00,1,0.0583,-0.2119,0.2957,0.0198,0.0000,-0.0120,-2.27,-25.96,45.15,34.86,340,340,1.00000,1.00000,1.00000,1.00000,3,3,1,15.25125,0.00311,1.05134,-0.0583,0.2119,0.0043,0.0198,0.0000,-0.0120,92.27,0.57,-7.18,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,340,236,475345,475345,273682,201662,0,60.00,53140,3149,331,0,0,0,53170,500.00,500.00,11,2123,0.0000,0.5080,0.4670,0.8490,0.5140
2026-04-27T18:05:24.537,5.674,1,-0.50,-1.60,48.03,-6.85,1,0.0579,-0.2119,0.2957,0.0212,0.0000,0.0000,-1.84,-28.72,69.04,60.66,341,341,1.00000,1.00000,1.00000,1.00000,3,3,1,15.30508,0.00326,1.04960,-0.0579,0.2119,0.0043,0.0212,0.0000,0.0000,91.84,0.47,-7.52,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,341,232,475345,475345,273682,201662,0,60.00,53140,3149,331,0,0,0,53170,500.00,500.00,11,2123,0.0000,0.5080,0.4670,0.8490,0.5140
2026-04-27T18:05:24.553,5.691,1,-0.50,-1.60,48.03,-6.85,1,0.0579,-0.2122,0.2958,0.0113,0.0000,0.0000,-1.67,-10.34,77.11,225.72,342,342,1.00000,1.00000,1.00000,1.00000,3,3,1,15.28511,0.00315,1.04833,-0.0579,0.2122,0.0042,0.0113,0.0000,0.0000,91.67,0.09,-7.53,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,342,232,475345,475345,273682,201662,0,60.00,53140,3149,331,0,0,0,53170,500.00,500.00,11,2123,0.0000,0.5080,0.4670,0.8490,0.5140
2026-04-27T18:05:24.574,5.711,1,-0.50,-1.60,48.03,-6.85,1,0.0578,-0.2120,0.2958,0.0000,0.0000,0.0000,-1.63,-2.05,60.80,38.84,343,343,1.00000,1.00000,1.00000,1.00000,3,3,1,15.31396,0.00306,1.04615,-0.0578,0.2120,0.0042,0.0000,0.0000,0.0000,91.63,-0.01,-7.51,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,343,225,475345,475345,273682,201662,0,60.00,53140,3149,331,0,0,0,53170,500.00,500.00,11,2123,0.0000,0.5080,0.4670,0.8490,0.5140
