iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:46:49.741,3.763,1,0.19,0.40,0.00,0.00,1,-0.0172,0.1300,0.2253,0.0000,0.0000,0.0000,5.21,-5.13,62.04,63.11,226,226,1.00000,1.00000,1.00000,1.00000,3,3,1,23.83516,0.00251,1.04910,0.0172,-0.1300,0.0747,0.0000,0.0000,0.0000,-5.21,-9.62,179.86,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,226,230,512493,512493,304110,208383,0,60.00,2760,4474,181,0,0,0,2765,500.00,500.00,6,983,0.0000,0.4900,0.4970,0.8650,0.4820
2026-04-27T18:46:49.758,3.780,1,0.19,0.40,0.00,0.00,1,-0.0174,0.1299,0.2254,0.0000,0.0000,0.0000,5.18,1.68,59.63,60.03,227,227,1.00000,1.00000,1.00000,1.00000,3,3,1,23.82673,0.00242,1.04558,0.0174,-0.1299,0.0746,0.0000,0.0000,0.0000,-5.18,-9.50,179.80,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,227,228,512493,512493,304110,208383,0,60.00,2760,4474,181,0,0,0,2765,500.00,500.00,6,983,0.0000,0.4900,0.4970,0.8650,0.4820
2026-04-27T18:46:49.775,3.797,1,0.19,0.40,0.00,0.00,1,-0.0173,0.1299,0.2255,0.0000,0.0000,0.0000,5.14,2.42,59.49,57.28,228,228,1.00000,1.00000,1.00000,1.00000,3,3,1,23.75358,0.00236,1.04896,0.0173,-0.1299,0.0745,0.0000,0.0000,0.0000,-5.14,-9.52,179.86,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,228,230,512493,512493,304110,208383,0,60.00,2760,4474,181,0,0,0,2765,500.00,500.00,6,983,0.0000,0.4900,0.4970,0.8650,0.4820
2026-04-27T18:46:49.791,3.813,1,0.19,0.40,0.00,0.00,1,-0.0174,0.1299,0.2254,0.0000,0.0000,0.0000,5.13,0.64,55.37,62.89,229,229,1.00000,1.00000,1.00000,1.00000,3,3,1,23.76494,0.00238,1.04596,0.0174,-0.1299,0.0746,0.0000,0.0000,0.0000,-5.13,-9.46,179.89,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,229,230,512493,512493,304110,208383,0,60.00,2760,4474,181,0,0,0,2765,500.00,500.00,6,983,0.0000,0.4900,0.4970,0.8650,0.4820
2026-04-27T18:46:49.808,3.830,1,0.19,0.40,0.00,0.00,1,-0.0174,0.1301,0.2252,0.0000,0.0000,0.0000,5.14,-0.60,66.22,60.15,230,230,1.00000,1.00000,1.00000,1.00000,3,3,1,23.82649,0.00235,1.04613,0.0174,-0.1301,0.0748,0.0000,0.0000,0.0000,-5.14,-9.40,179.97,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,230,229,512493,512493,304110,208383,0,60.00,2760,4474,181,0,0,0,2765,500.00,500.00,6,983,0.0000,0.4900,0.4970,0.8650,0.4820
2026-04-27T18:46:49.825,3.847,1,0.19,0.40,0.00,0.00,1,-0.0174,0.1299,0.2253,0.0000,0.0000,0.0000,5.17,-1.75,63.84,56.56,231,231,1.00000,1.00000,1.00000,1.00000,3,3,1,23.80712,0.00248,1.04864,0.0174,-0.1299,0.0747,0.0000,0.0000,0.0000,-5.17,-9.49,179.89,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,231,230,512493,512493,304110,208383,0,60.00,2760,4474,181,0,0,0,2765,500.00,500.00,6,983,0.0000,0.4900,0.4970,0.8650,0.4820
2026-04-27T18:46:49.841,3.863,1,0.19,0.40,0.00,0.00,1,-0.0173,0.1299,0.2253,0.0000,0.0000,0.0000,5.17,0.00,55.22,63.72,232,232,1.00000,1.00000,1.00000,1.00000,3,3,1,23.80840,0.00246,1.04978,0.0173,-0.1299,0.0747,0.0000,0.0000,0.0000,-5.17,-9.52,179.89,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,232,230,512493,512493,304110,208383,0,60.00,2760,4474,181,0,0,0,2765,500.00,500.00,6,983,0.0000,0.4900,0.4970,0.8650,0.4820
2026-04-27T18:46:49.858,3.880,1,0.19,0.40,0.00,0.00,1,-0.0175,0.1299,0.2254,0.0000,0.0000,0.0000,5.16,0.60,61.52,57.50,233,233,1.00000,1.00000,1.00000,1.00000,3,3,1,23.80832,0.00243,1.04855,0.0175,-0.1299,0.0746,0.0000,0.0000,0.0000,-5.16,-9.38,179.81,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,233,230,512493,512493,304110,208383,0,60.00,2760,4474,181,0,0,0,2765,500.00,500.00,6,983,0.0000,0.4900,0.4970,0.8650,0.4820
2026-04-27T18:46:49.874,3.896,1,0.19,0.40,0.00,0.00,1,-0.0175,0.1302,0.2253,0.0000,0.0000,0.0000,5.11,2.84,63.87,64.97,234,234,1.00000,1.00000,1.00000,1.00000,3,3,1,23.81878,0.00231,1.04514,0.0175,-0.1302,0.0747,0.0000,0.0000,0.0000,-5.11,-9.30,179.92,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,234,229,512493,512493,304110,208383,0,60.00,2760,4474,181,0,0,0,2765,500.00,500.00,6,983,0.0000,0.4900,0.4970,0.8650,0.4820
2026-04-27T18:46:49.891,3.913,1,0.19,0.40,0.00,0.00,1,-0.0174,0.1300,0.2252,0.0000,0.0000,0.0000,5.15,-2.54,56.80,60.49,235,235,1.00000,1.00000,1.00000,1.00000,3,3,1,23.81445,0.00235,1.05066,0.0174,-0.1300,0.0748,0.0000,0.0000,0.0000,-5.15,-9.30,179.74,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,235,229,512493,512493,304110,208383,0,60.00,2760,4474,181,0,0,0,2765,500.00,500.00,6,983,0.0000,0.4900,0.4970,0.8650,0.4820
2026-04-27T18:46:49.908,3.930,1,0.19,0.40,0.00,0.00,1,-0.0172,0.1300,0.2251,0.0000,0.0000,0.0000,5.19,-2.29,59.65,55.39,236,236,1.00000,1.00000,1.00000,1.00000,3,3,1,23.80011,0.00252,1.04811,0.0172,-0.1300,0.0749,0.0000,0.0000,0.0000,-5.19,-9.48,179.81,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,236,230,512493,512493,304110,208383,0,60.00,2760,4474,181,0,0,0,2765,500.00,500.00,6,983,0.0000,0.4900,0.4970,0.8650,0.4820
2026-04-27T18:46:49.927,3.949,1,0.19,0.40,0.00,0.00,1,-0.0173,0.1301,0.2250,0.0000,0.0000,0.0000,5.13,3.37,58.71,58.74,237,237,1.00000,1.00000,1.00000,1.00000,3,3,1,23.81124,0.00239,1.04865,0.0173,-0.1301,0.0750,0.0000,0.0000,0.0000,-5.13,-9.28,179.90,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,237,229,512553,512553,304170,208383,0,60.00,2820,3120,181,0,0,0,2765,500.00,500.00,6,983,0.0000,0.4900,0.4970,0.8650,0.4820
2026-04-27T18:46:49.943,3.965,1,0.19,0.40,0.00,0.00,1,-0.0173,0.1300,0.2253,0.0000,0.0000,0.0000,5.15,-1.24,54.20,62.01,238,238,1.00000,1.00000,1.00000,1.00000,3,3,1,23.79595,0.00242,1.04696,0.0173,-0.1300,0.0747,0.0000,0.0000,0.0000,-5.15,-9.42,179.85,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,238,230,512553,512553,304170,208383,0,60.00,2820,3120,181,0,0,0,2765,500.00,500.00,6,983,0.0000,0.4900,0.4970,0.8650,0.4820
2026-04-27T18:46:49.959,3.981,1,0.19,0.40,0.00,0.00,1,-0.0172,0.1300,0.2253,0.0000,0.0000,0.0000,5.19,-2.48,62.61,59.24,239,239,1.00000,1.00000,1.00000,1.00000,3,3,1,23.82590,0.00251,1.05080,0.0172,-0.1300,0.0747,0.0000,0.0000,0.0000,-5.19,-9.62,179.86,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,239,230,512553,512553,304170,208383,0,60.00,2820,3120,181,0,0,0,2765,500.00,500.00,6,983,0.0000,0.4900,0.4970,0.8650,0.4820
2026-04-27T18:46:49.977,3.999,1,0.19,0.40,0.00,0.00,1,-0.0172,0.1300,0.2253,0.0000,0.0000,0.0000,5.18,0.53,59.22,60.23,240,240,1.00000,1.00000,1.00000,1.00000,3,3,1,23.81892,0.00254,1.04733,0.0172,-0.1300,0.0747,0.0000,0.0000,0.0000,-5.18,-9.66,179.92,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,240,230,512553,512553,304170,208383,0,60.00,2820,3120,181,0,0,0,2765,500.00,500.00,6,983,0.0000,0.4900,0.4970,0.8650,0.4820
2026-04-27T18:46:49.993,4.015,1,0.19,0.40,0.00,0.00,1,-0.0173,0.1298,0.2254,0.0000,0.0000,0.0000,5.21,-2.03,54.98,60.01,241,241,1.00000,1.00000,1.00000,1.00000,3,3,1,23.82642,0.00247,1.04697,0.0173,-0.1298,0.0746,0.0000,0.0000,0.0000,-5.21,-9.62,179.81,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,241,230,512553,512553,304170,208383,0,60.00,2820,3120,181,0,0,0,2765,500.00,500.00,6,983,0.0000,0.4900,0.4970,0.8650,0.4820
2026-04-27T18:46:50.009,4.031,1,0.19,0.40,0.00,0.00,1,-0.0174,0.1299,0.2256,0.0000,0.0000,0.0000,5.14,4.27,66.83,59.92,242,242,1.00000,1.00000,1.00000,1.00000,3,3,1,23.73425,0.00234,1.04920,0.0174,-0.1299,0.0744,0.0000,0.0000,0.0000,-5.14,-9.56,179.91,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,242,230,512553,512553,304170,208383,0,60.00,2820,3120,181,0,0,0,2765,500.00,500.00,6,983,0.0000,0.4900,0.4970,0.8650,0.4820
2026-04-27T18:46:50.026,4.048,1,0.19,0.40,0.00,0.00,1,-0.0174,0.1299,0.2252,0.0000,0.0000,0.0000,5.18,-2.23,59.77,59.93,243,243,1.00000,1.00000,1.00000,1.00000,3,3,1,23.84352,0.00239,1.05016,0.0174,-0.1299,0.0748,0.0000,0.0000,0.0000,-5.18,-9.36,179.80,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,243,229,512553,512553,304170,208383,0,60.00,2820,3120,181,0,0,0,2765,500.00,500.00,6,983,0.0000,0.4900,0.4970,0.8650,0.4820
2026-04-27T18:46:50.043,4.065,1,0.19,0.40,0.00,0.00,1,-0.0174,0.1300,0.2252,0.0000,0.0000,0.0000,5.14,2.47,64.72,60.18,244,244,1.00000,1.00000,1.00000,1.00000,3,3,1,23.82764,0.00239,1.04876,0.0174,-0.1300,0.0748,0.0000,0.0000,0.0000,-5.14,-9.31,179.81,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,244,230,512553,512553,304170,208383,0,60.00,2820,3120,181,0,0,0,2765,500.00,500.00,6,983,0.0000,0.4900,0.4970,0.8650,0.4820
2026-04-27T18:46:50.059,4.081,1,0.19,0.40,0.00,0.00,1,-0.0172,0.1299,0.2253,0.0000,0.0000,0.0000,5.19,-3.15,54.87,71.04,245,245,1.00000,1.00000,1.00000,1.00000,3,3,1,23.83659,0.00255,1.04917,0.0172,-0.1299,0.0747,0.0000,0.0000,0.0000,-5.19,-9.64,179.76,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,245,230,512553,512553,304170,208383,0,60.00,2820,3120,181,0,0,0,2765,500.00,500.00,6,983,0.0000,0.4900,0.4970,0.8650,0.4820
2026-04-27T18:46:50.075,4.097,1,0.19,0.40,0.00,0.00,1,-0.0173,0.1299,0.2252,0.0000,0.0000,0.0000,5.20,-0.58,61.25,51.50,246,246,1.00000,1.00000,1.00000,1.00000,3,3,1,23.82459,0.00241,1.04969,0.0173,-0.1299,0.0748,0.0000,0.0000,0.0000,-5.20,-9.46,179.85,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,246,229,512553,512553,304170,208383,0,60.00,2820,3120,181,0,0,0,2765,500.00,500.00,6,983,0.0000,0.4900,0.4970,0.8650,0.4820
2026-04-27T18:46:50.092,4.114,1,0.19,0.40,0.00,0.00,1,-0.0173,0.1301,0.2253,0.0000,0.0000,0.0000,5.15,3.07,57.43,60.63,247,247,1.00000,1.00000,1.00000,1.00000,3,3,1,23.82425,0.00252,1.04747,0.0173,-0.1301,0.0747,0.0000,0.0000,0.0000,-5.15,-9.58,179.89,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,247,230,512553,512553,304170,208383,0,60.00,2820,3120,181,0,0,0,2765,500.00,500.00,6,983,0.0000,0.4900,0.4970,0.8650,0.4820
2026-04-27T18:46:50.109,4.131,1,0.19,0.40,0.00,0.00,1,-0.0174,0.1301,0.2252,0.0000,0.0000,0.0000,5.17,-1.14,65.86,58.90,248,248,1.00000,1.00000,1.00000,1.00000,3,3,1,23.84899,0.00233,1.04767,0.0174,-0.1301,0.0748,0.0000,0.0000,0.0000,-5.17,-9.40,179.88,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,248,229,512553,512553,304170,208383,0,60.00,2820,3120,181,0,0,0,2765,500.00,500.00,6,983,0.0000,0.4900,0.4970,0.8650,0.4820
2026-04-27T18:46:50.126,4.148,1,0.19,0.40,0.00,0.00,1,-0.0173,0.1300,0.2252,0.0000,0.0000,0.0000,5.15,1.18,57.62,60.78,249,249,1.00000,1.00000,1.00000,1.00000,3,3,1,23.83102,0.00241,1.04848,0.0173,-0.1300,0.0748,0.0000,0.0000,0.0000,-5.15,-9.40,179.85,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,249,229,512553,512553,304170,208383,0,60.00,2820,3120,181,0,0,0,2765,500.00,500.00,6,983,0.0000,0.4900,0.4970,0.8650,0.4820
2026-04-27T18:46:50.141,4.163,1,0.19,0.40,0.00,0.00,1,-0.0173,0.1299,0.2255,0.0000,0.0000,0.0000,5.15,0.00,59.29,63.38,250,250,1.00000,1.00000,1.00000,1.00000,3,3,1,23.77215,0.00236,1.04715,0.0173,-0.1299,0.0745,0.0000,0.0000,0.0000,-5.15,-9.48,179.84,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,250,230,512553,512553,304170,208383,0,60.00,2820,3120,181,0,0,0,2765,500.00,500.00,6,983,0.0000,0.4900,0.4970,0.8650,0.4820
2026-04-27T18:46:50.159,4.181,1,0.19,0.40,0.00,0.00,1,-0.0174,0.1299,0.2253,0.0000,0.0000,0.0000,5.16,-0.56,65.05,58.14,251,251,1.00000,1.00000,1.00000,1.00000,3,3,1,23.83653,0.00241,1.04989,0.0174,-0.1299,0.0747,0.0000,0.0000,0.0000,-5.16,-9.40,179.80,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,251,228,512553,512553,304170,208383,0,60.00,2820,3120,181,0,0,0,2765,500.00,500.00,6,983,0.0000,0.4900,0.4970,0.8650,0.4820
2026-04-27T18:46:50.172,4.194,1,0.19,0.40,0.00,0.00,1,-0.0174,0.1299,0.2253,0.0000,0.0000,0.0000,5.16,0.00,60.18,68.65,252,252,1.00000,1.00000,1.00000,1.00000,3,3,1,23.84784,0.00239,1.04928,0.0174,-0.1299,0.0747,0.0000,0.0000,0.0000,-5.16,-9.37,179.77,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,252,230,512553,512553,304170,208383,0,60.00,2820,3120,181,0,0,0,2765,500.00,500.00,6,983,0.0000,0.4900,0.4970,0.8650,0.4820
2026-04-27T18:46:50.192,4.214,1,0.19,0.40,0.00,0.00,1,-0.0174,0.1299,0.2252,0.0000,0.0000,0.0000,5.16,0.00,75.77,54.83,253,253,1.00000,1.00000,1.00000,1.00000,3,3,1,23.83653,0.00241,1.04989,0.0174,-0.1299,0.0748,0.0000,0.0000,0.0000,-5.16,-9.35,179.76,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,253,230,512553,512553,304170,208383,0,60.00,2820,3120,181,0,0,0,2765,500.00,500.00,6,983,0.0000,0.4900,0.4970,0.8650,0.4820
2026-04-27T18:46:50.208,4.230,1,0.19,0.40,0.00,0.00,1,-0.0175,0.1300,0.2252,0.0000,0.0000,0.0000,5.15,0.59,50.88,60.04,254,254,1.00000,1.00000,1.00000,1.00000,3,3,1,23.81655,0.00230,1.04681,0.0175,-0.1300,0.0748,0.0000,0.0000,0.0000,-5.15,-9.20,179.87,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,254,229,512553,512553,304170,208383,0,60.00,2820,3120,181,0,0,0,2765,500.00,500.00,6,983,0.0000,0.4900,0.4970,0.8650,0.4820
2026-04-27T18:46:50.224,4.246,1,0.19,0.40,0.00,0.00,1,-0.0174,0.1299,0.2251,0.0000,0.0000,0.0000,5.13,1.29,59.09,60.16,255,255,1.00000,1.00000,1.00000,1.00000,3,3,1,23.83513,0.00244,1.05006,0.0174,-0.1299,0.0749,0.0000,0.0000,0.0000,-5.13,-9.26,179.74,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,255,230,512553,512553,304170,208383,0,60.00,2820,3120,181,0,0,0,2765,500.00,500.00,6,983,0.0000,0.4900,0.4970,0.8650,0.4820
