iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:46:30.366,2.799,1,0.80,-0.10,0.95,-1.91,1,0.1746,0.0567,0.2590,0.0202,0.0000,0.0000,-1.14,-0.55,73.86,60.57,168,168,1.00000,1.00000,1.00000,1.00000,3,3,1,20.16899,0.00244,1.07679,-0.1746,-0.0567,0.0410,0.0202,0.0000,0.0000,1.14,-7.44,-179.63,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,168,235,511353,511353,302970,208383,0,60.00,1620,3217,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:30.382,2.814,1,0.80,-0.10,0.95,-1.91,1,0.1740,0.0569,0.2586,0.0296,0.0000,0.0151,-1.22,5.15,49.22,59.78,169,169,1.00000,1.00000,1.00000,1.00000,3,3,1,20.19159,0.00227,1.07607,-0.1740,-0.0569,0.0414,0.0296,0.0000,0.0151,1.22,-6.95,-179.79,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,169,239,511353,511353,302970,208383,0,60.00,1620,3217,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:30.398,2.831,1,0.80,-0.10,0.95,-1.91,1,0.1736,0.0571,0.2585,0.0224,0.0000,0.0000,-1.11,-6.53,63.11,62.09,170,170,1.00000,1.00000,1.00000,1.00000,3,3,1,20.18970,0.00249,1.07113,-0.1736,-0.0571,0.0415,0.0224,0.0000,0.0000,1.11,-6.86,-179.43,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,170,236,511353,511353,302970,208383,0,60.00,1620,3217,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:30.415,2.847,1,0.80,-0.10,0.95,-1.91,1,0.1732,0.0571,0.2583,0.0268,0.0000,0.0111,-1.17,3.48,60.32,57.95,171,171,1.00000,1.00000,1.00000,1.00000,3,3,1,20.14004,0.00241,1.07487,-0.1732,-0.0571,0.0417,0.0268,0.0000,0.0111,1.17,-6.40,-179.43,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,171,239,511353,511353,302970,208383,0,60.00,1620,3217,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:30.432,2.864,1,0.80,-0.10,0.95,-1.91,1,0.1724,0.0572,0.2581,0.0438,0.0000,0.0107,-1.28,6.53,60.60,59.10,172,172,1.00000,1.00000,1.00000,1.00000,3,3,1,20.21937,0.00248,1.07385,-0.1724,-0.0572,0.0419,0.0438,0.0000,0.0107,1.28,-5.80,-179.45,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,172,239,511353,511353,302970,208383,0,60.00,1620,3217,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:30.448,2.881,1,0.80,-0.10,0.95,-1.91,1,0.1717,0.0574,0.2580,0.0373,0.0000,0.0000,-1.20,-5.03,64.40,63.28,173,173,1.00000,1.00000,1.00000,1.00000,3,3,1,20.20703,0.00251,1.06941,-0.1717,-0.0574,0.0420,0.0373,0.0000,0.0000,1.20,-5.64,-179.36,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,173,235,511353,511353,302970,208383,0,60.00,1620,3217,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:30.461,2.894,1,0.80,-0.10,0.95,-1.91,1,0.1710,0.0573,0.2578,0.0434,0.0000,0.0000,-1.15,-3.65,55.86,60.47,174,174,1.00000,1.00000,1.00000,1.00000,3,3,1,20.18841,0.00258,1.07490,-0.1710,-0.0573,0.0422,0.0434,0.0000,0.0000,1.15,-5.40,-179.46,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,174,235,511353,511353,302970,208383,0,60.00,1620,3217,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:30.478,2.911,1,0.80,-0.10,0.95,-1.91,1,0.1699,0.0573,0.2575,0.0539,0.0000,0.0143,-1.02,-7.52,85.45,62.30,175,175,1.00000,1.00000,1.00000,1.00000,3,3,1,20.15812,0.00222,1.07481,-0.1699,-0.0573,0.0425,0.0539,0.0000,0.0143,1.02,-4.78,-179.73,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,175,239,511353,511353,302970,208383,0,60.00,1620,3217,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:30.499,2.931,1,0.80,-0.10,0.95,-1.91,1,0.1692,0.0573,0.2573,0.0443,0.0000,0.0129,-0.86,-8.08,57.87,56.61,176,176,1.00000,1.00000,1.00000,1.00000,3,3,1,20.16509,0.00243,1.07301,-0.1692,-0.0573,0.0427,0.0443,0.0000,0.0129,0.86,-4.01,-179.83,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,176,237,511353,511353,302970,208383,0,60.00,1620,3217,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:30.515,2.948,1,5.20,0.00,28.87,1.87,1,0.1686,0.0576,0.2568,0.0390,0.0000,0.0226,-0.78,-5.04,49.19,61.08,177,177,1.00000,1.00000,1.00000,1.00000,3,3,1,20.18837,0.00239,1.07100,-0.1686,-0.0576,0.0432,0.0390,0.0000,0.0226,0.78,-3.43,-179.92,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,177,240,511353,511353,302970,208383,0,60.00,1620,3217,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:30.526,2.959,1,5.20,0.00,28.87,1.87,1,0.1684,0.0576,0.2567,0.0316,0.0000,0.0000,-0.72,-4.85,56.64,65.74,178,178,1.00000,1.00000,1.00000,1.00000,3,3,1,20.19369,0.00245,1.07312,-0.1684,-0.0576,0.0433,0.0316,0.0000,0.0000,0.72,-3.09,-179.96,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,178,236,511353,511353,302970,208383,0,60.00,1620,3217,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:30.547,2.980,1,5.20,0.00,28.87,1.87,1,0.1680,0.0581,0.2563,0.0246,-0.0153,0.0177,-0.77,2.39,99.16,55.17,179,179,1.00000,1.00000,1.00000,1.00000,3,3,1,20.23773,0.00243,1.07095,-0.1680,-0.0581,0.0437,0.0246,-0.0153,0.0177,0.77,-2.63,179.92,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,179,244,511353,511353,302970,208383,0,60.00,1620,3217,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:30.565,2.998,1,5.20,0.00,28.87,1.87,1,0.1680,0.0585,0.2562,0.0147,-0.0159,0.0000,-0.73,-2.28,44.96,57.90,180,180,1.00000,1.00000,1.00000,1.00000,3,3,1,20.27264,0.00236,1.07048,-0.1680,-0.0585,0.0438,0.0147,-0.0159,0.0000,0.73,-2.46,-179.99,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,180,241,511353,511353,302970,208383,0,60.00,1620,3217,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:30.581,3.014,1,5.20,0.00,28.87,1.87,1,0.1680,0.0587,0.2563,0.0000,-0.0130,0.0000,-0.70,-1.86,59.72,61.20,181,181,1.00000,1.00000,1.00000,1.00000,3,3,1,20.33327,0.00237,1.06771,-0.1680,-0.0587,0.0437,0.0000,-0.0130,0.0000,0.70,-2.27,-179.96,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,181,236,511353,511353,302970,208383,0,60.00,1620,3217,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:30.598,3.030,1,5.20,0.00,28.87,1.87,1,0.1679,0.0589,0.2563,0.0000,-0.0137,0.0000,-0.67,-1.78,59.96,59.01,182,182,1.00000,1.00000,1.00000,1.00000,3,3,1,20.29008,0.00235,1.06823,-0.1679,-0.0589,0.0437,0.0000,-0.0137,0.0000,0.67,-2.12,-179.90,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,182,236,511353,511353,302970,208383,0,60.00,1620,3217,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:30.616,3.048,1,5.20,0.00,28.87,1.87,1,0.1679,0.0590,0.2561,0.0000,0.0000,0.0000,-0.72,2.97,58.56,59.55,183,183,1.00000,1.00000,1.00000,1.00000,3,3,1,20.30524,0.00246,1.07267,-0.1679,-0.0590,0.0439,0.0000,0.0000,0.0000,0.72,-1.99,179.95,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,183,231,511353,511353,302970,208383,0,60.00,1620,3217,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:30.631,3.064,1,5.20,0.00,28.87,1.87,1,0.1680,0.0590,0.2563,0.0000,0.0000,0.0000,-0.72,0.00,58.49,62.30,184,184,1.00000,1.00000,1.00000,1.00000,3,3,1,20.37179,0.00260,1.07098,-0.1680,-0.0590,0.0437,0.0000,0.0000,0.0000,0.72,-2.06,179.82,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,184,231,511353,511353,302970,208383,0,60.00,1620,3217,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:30.647,3.080,1,5.20,0.00,28.87,1.87,1,0.1676,0.0591,0.2561,0.0112,0.0000,0.0000,-0.80,4.94,61.82,56.21,185,185,1.00000,1.00000,1.00000,1.00000,3,3,1,20.32313,0.00246,1.07081,-0.1676,-0.0591,0.0439,0.0112,0.0000,0.0000,0.80,-1.60,179.67,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,185,233,511353,511353,302970,208383,0,60.00,1620,3217,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:30.659,3.091,1,6.70,-0.19,14.57,-1.89,1,0.1673,0.0593,0.2560,0.0187,-0.0113,0.0000,-0.87,6.08,66.73,64.81,186,186,1.00000,1.00000,1.00000,1.00000,3,3,1,20.25980,0.00236,1.06903,-0.1673,-0.0593,0.0440,0.0187,-0.0113,0.0000,0.87,-1.21,179.58,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,186,240,511353,511353,302970,208383,0,60.00,1620,3217,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:30.682,3.114,1,6.70,-0.19,14.57,-1.89,1,0.1671,0.0597,0.2557,0.0130,-0.0171,0.0116,-0.92,2.28,86.87,59.14,187,187,1.00000,1.00000,1.00000,1.00000,3,3,1,20.24347,0.00234,1.06512,-0.1671,-0.0597,0.0443,0.0130,-0.0171,0.0116,0.92,-0.94,179.69,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,187,243,511353,511353,302970,208383,0,60.00,1620,3217,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:30.699,3.131,1,6.70,-0.19,14.57,-1.89,1,0.1674,0.0597,0.2559,0.0000,0.0000,0.0000,-0.80,-7.23,43.60,60.22,188,188,1.00000,1.00000,1.00000,1.00000,3,3,1,20.27188,0.00268,1.06882,-0.1674,-0.0597,0.0441,0.0000,0.0000,0.0000,0.80,-1.36,179.50,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,188,228,511353,511353,302970,208383,0,60.00,1620,3217,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:30.718,3.150,1,7.20,-1.00,4.84,-7.79,1,0.1670,0.0600,0.2556,0.0129,-0.0137,0.0000,-0.79,-0.51,56.81,60.35,189,189,1.00000,1.00000,1.00000,1.00000,3,3,1,20.26349,0.00246,1.06396,-0.1670,-0.0600,0.0444,0.0129,-0.0137,0.0000,0.79,-1.15,179.53,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,189,239,511353,511353,302970,208383,0,60.00,1620,3217,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:30.732,3.165,1,7.20,-1.00,4.84,-7.79,1,0.1670,0.0600,0.2557,0.0000,0.0000,0.0000,-0.72,-5.01,52.72,60.29,190,190,1.00000,1.00000,1.00000,1.00000,3,3,1,20.23341,0.00241,1.06548,-0.1670,-0.0600,0.0443,0.0000,0.0000,0.0000,0.72,-1.13,179.49,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,190,230,511353,511353,302970,208383,0,60.00,1620,3217,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:30.744,3.176,1,7.20,-1.00,4.84,-7.79,1,0.1670,0.0600,0.2556,0.0000,0.0000,0.0000,-0.70,-1.56,67.67,59.97,191,191,1.00000,1.00000,1.00000,1.00000,3,3,1,20.25164,0.00245,1.06486,-0.1670,-0.0600,0.0444,0.0000,0.0000,0.0000,0.70,-1.13,179.39,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,191,229,511353,511353,302970,208383,0,60.00,1620,3217,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:30.764,3.196,1,7.20,-1.00,4.84,-7.79,1,0.1672,0.0603,0.2555,0.0000,-0.0125,0.0000,-0.58,-6.03,93.26,59.09,192,192,1.00000,1.00000,1.00000,1.00000,3,3,1,20.28173,0.00247,1.06662,-0.1672,-0.0603,0.0445,0.0000,-0.0125,0.0000,0.58,-1.28,179.48,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,192,235,511353,511353,302970,208383,0,60.00,1620,3217,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:30.781,3.213,1,7.20,-1.00,4.84,-7.79,1,0.1671,0.0603,0.2555,0.0000,0.0000,0.0000,-0.62,2.39,50.21,60.22,193,193,1.00000,1.00000,1.00000,1.00000,3,3,1,20.33195,0.00233,1.06662,-0.1671,-0.0603,0.0445,0.0000,0.0000,0.0000,0.62,-1.07,179.51,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,193,230,511353,511353,302970,208383,0,60.00,1620,3217,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:30.799,3.231,1,7.20,-1.00,4.84,-7.79,1,0.1672,0.0603,0.2556,0.0000,0.0000,0.0000,-0.57,-2.89,59.84,60.62,194,194,1.00000,1.00000,1.00000,1.00000,3,3,1,20.32759,0.00248,1.06628,-0.1672,-0.0603,0.0444,0.0000,0.0000,0.0000,0.57,-1.11,179.45,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,194,230,511353,511353,302970,208383,0,60.00,1620,3217,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:30.816,3.248,1,7.20,-1.00,4.84,-7.79,1,0.1674,0.0603,0.2556,0.0000,0.0000,0.0000,-0.54,-1.79,53.18,58.28,195,195,1.00000,1.00000,1.00000,1.00000,3,3,1,20.32405,0.00245,1.06969,-0.1674,-0.0603,0.0444,0.0000,0.0000,0.0000,0.54,-1.33,179.27,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,195,230,511353,511353,302970,208383,0,60.00,1620,3217,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:30.832,3.264,1,7.20,-1.00,4.84,-7.79,1,0.1675,0.0605,0.2558,0.0000,0.0000,0.0000,-0.54,0.00,60.07,60.41,196,196,1.00000,1.00000,1.00000,1.00000,3,3,1,20.29032,0.00241,1.06970,-0.1675,-0.0605,0.0442,0.0000,0.0000,0.0000,0.54,-1.49,179.48,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,196,230,511353,511353,302970,208383,0,60.00,1620,3217,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:30.844,3.277,1,7.20,-1.00,4.84,-7.79,1,0.1675,0.0607,0.2560,0.0000,0.0000,-0.0111,-0.52,-1.48,59.31,65.85,197,197,1.00000,1.00000,1.00000,1.00000,3,3,1,20.29423,0.00241,1.06444,-0.1675,-0.0607,0.0440,0.0000,0.0000,-0.0111,0.52,-1.71,179.64,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,197,236,511353,511353,302970,208383,0,60.00,1620,3217,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
