iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:52:10.160,7.149,1,-0.30,1.60,-2.95,6.92,1,-0.0967,-0.1697,-0.1316,-0.0893,0.2258,-0.0217,0.75,-2.71,61.08,56.77,429,429,1.00000,1.00000,1.00000,1.00000,3,3,1,11.34407,0.00350,1.03204,0.0967,0.1697,0.2816,-0.0893,0.2258,-0.0217,-0.75,-7.87,1.54,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,429,246,531761,531761,321317,210444,0,60.00,22028,3224,391,0,0,0,22004,506.07,506.07,11,503,0.0000,0.5180,0.4820,0.7800,0.4990
2026-04-27T18:52:10.172,7.161,1,-0.30,1.60,-2.95,6.92,1,-0.0950,-0.1729,-0.1317,-0.1042,0.2207,0.0000,0.73,1.55,52.46,65.23,430,430,1.00000,1.00000,1.00000,1.00000,3,3,1,11.34235,0.00322,1.02444,0.0950,0.1729,0.2817,-0.1042,0.2207,0.0000,-0.73,-7.72,1.80,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,430,241,531761,531761,321317,210444,0,60.00,22028,3224,391,0,0,0,22004,506.07,506.07,11,503,0.0000,0.5180,0.4820,0.7800,0.4990
2026-04-27T18:52:10.191,7.180,1,-0.30,1.60,-2.95,6.92,1,-0.0932,-0.1760,-0.1316,-0.1037,0.2006,0.0000,0.74,-0.52,72.22,56.97,431,431,1.00000,1.00000,1.00000,1.00000,3,3,1,11.18127,0.00353,1.02815,0.0932,0.1760,0.2816,-0.1037,0.2006,0.0000,-0.74,-8.04,2.05,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,431,242,531761,531761,321317,210444,0,60.00,22028,3224,391,0,0,0,22004,506.07,506.07,11,503,0.0000,0.5180,0.4820,0.7800,0.4990
2026-04-27T18:52:10.207,7.196,1,-0.50,3.00,1.99,6.92,1,-0.0911,-0.1796,-0.1308,-0.1183,0.2214,-0.0291,0.75,-0.63,57.64,62.24,432,432,1.00000,1.00000,1.00000,1.00000,3,3,1,11.05565,0.00329,1.02951,0.0911,0.1796,0.2808,-0.1183,0.2214,-0.0291,-0.75,-7.98,2.21,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,432,246,531761,531761,321317,210444,0,60.00,22028,3224,391,0,0,0,22004,506.07,506.07,11,503,0.0000,0.5180,0.4820,0.7800,0.4990
2026-04-27T18:52:10.224,7.213,1,-0.50,3.00,1.99,6.92,1,-0.0885,-0.1824,-0.1307,-0.1413,0.1914,-0.0128,0.67,5.02,57.23,61.16,433,433,1.00000,1.00000,1.00000,1.00000,3,3,1,11.09081,0.00317,1.03053,0.0885,0.1824,0.2807,-0.1413,0.1914,-0.0128,-0.67,-7.56,2.27,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,433,247,531761,531761,321317,210444,0,60.00,22028,3224,391,0,0,0,22004,506.07,506.07,11,503,0.0000,0.5180,0.4820,0.7800,0.4990
2026-04-27T18:52:10.243,7.232,1,-0.50,3.00,1.99,6.92,1,-0.0867,-0.1852,-0.1303,-0.1171,0.1782,-0.0220,0.94,-14.59,64.97,55.48,434,434,1.00000,1.00000,1.00000,1.00000,3,3,1,11.05238,0.00363,1.02861,0.0867,0.1852,0.2803,-0.1171,0.1782,-0.0220,-0.94,-7.93,2.29,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,434,246,531761,531761,321317,210444,0,60.00,22028,3224,391,0,0,0,22004,506.07,506.07,11,503,0.0000,0.5180,0.4820,0.7800,0.4990
2026-04-27T18:52:10.258,7.247,1,-0.50,3.00,1.99,6.92,1,-0.0840,-0.1880,-0.1299,-0.1501,0.1797,-0.0211,0.84,6.31,53.91,60.40,435,435,1.00000,1.00000,1.00000,1.00000,3,3,1,10.91784,0.00327,1.03089,0.0840,0.1880,0.2799,-0.1501,0.1797,-0.0211,-0.84,-7.84,2.47,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,435,244,531761,531761,321317,210444,0,60.00,22028,3224,391,0,0,0,22004,506.07,506.07,11,503,0.0000,0.5180,0.4820,0.7800,0.4990
2026-04-27T18:52:10.277,7.266,1,-0.50,3.00,1.99,6.92,1,-0.0812,-0.1904,-0.1294,-0.1482,0.1530,-0.0240,0.88,-2.07,67.33,64.60,436,436,1.00000,1.00000,1.00000,1.00000,3,3,1,10.93882,0.00319,1.03696,0.0812,0.1904,0.2794,-0.1482,0.1530,-0.0240,-0.88,-7.65,2.31,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,436,246,531761,531761,321317,210444,0,60.00,22028,3224,391,0,0,0,22004,506.07,506.07,11,503,0.0000,0.5180,0.4820,0.7800,0.4990
2026-04-27T18:52:10.293,7.282,1,-0.50,3.00,1.99,6.92,1,-0.0788,-0.1926,-0.1291,-0.1510,0.1518,-0.0235,0.83,3.28,54.52,59.20,437,437,1.00000,1.00000,1.00000,1.00000,3,3,1,10.83715,0.00348,1.03531,0.0788,0.1926,0.2791,-0.1510,0.1518,-0.0235,-0.83,-7.65,2.42,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,437,247,531761,531761,321317,210444,0,60.00,22028,3224,391,0,0,0,22004,506.07,506.07,11,503,0.0000,0.5180,0.4820,0.7800,0.4990
2026-04-27T18:52:10.310,7.299,1,-0.40,3.60,1.01,5.90,1,-0.0759,-0.1947,-0.1287,-0.1605,0.1382,-0.0209,0.74,5.34,58.02,57.92,438,438,1.00000,1.00000,1.00000,1.00000,3,3,1,10.89719,0.00335,1.03290,0.0759,0.1947,0.2787,-0.1605,0.1382,-0.0209,-0.74,-7.33,2.53,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,438,247,531761,531761,321317,210444,0,60.00,22028,3224,391,0,0,0,22004,506.07,506.07,11,503,0.0000,0.5180,0.4820,0.7800,0.4990
2026-04-27T18:52:10.323,7.312,1,-0.40,3.60,1.01,5.90,1,-0.0732,-0.1965,-0.1284,-0.1805,0.1360,-0.0221,0.66,5.67,59.38,62.52,439,439,1.00000,1.00000,1.00000,1.00000,3,3,1,10.92750,0.00340,1.03564,0.0732,0.1965,0.2784,-0.1805,0.1360,-0.0221,-0.66,-7.26,2.70,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,439,245,531761,531761,321317,210444,0,60.00,22028,3224,391,0,0,0,22004,506.07,506.07,11,503,0.0000,0.5180,0.4820,0.7800,0.4990
2026-04-27T18:52:10.342,7.331,1,-0.40,3.60,1.01,5.90,1,-0.0702,-0.1984,-0.1283,-0.1686,0.1204,-0.0142,0.78,-6.26,76.28,59.08,440,440,1.00000,1.00000,1.00000,1.00000,3,3,1,10.85433,0.00346,1.02897,0.0702,0.1984,0.2783,-0.1686,0.1204,-0.0142,-0.78,-7.15,2.95,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,440,245,531761,531761,321317,210444,0,60.00,22028,3224,391,0,0,0,22004,506.07,506.07,11,503,0.0000,0.5180,0.4820,0.7800,0.4990
2026-04-27T18:52:10.361,7.350,1,-0.40,3.60,1.01,5.90,1,-0.0672,-0.1999,-0.1277,-0.1674,0.0991,-0.0258,0.70,4.92,52.20,52.17,441,441,1.00000,1.00000,1.00000,1.00000,3,3,1,10.79491,0.00351,1.04007,0.0672,0.1999,0.2777,-0.1674,0.0991,-0.0258,-0.70,-7.10,2.69,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,441,243,531761,531761,321317,210444,0,60.00,22028,3224,391,0,0,0,22004,506.07,506.07,11,503,0.0000,0.5180,0.4820,0.7800,0.4990
2026-04-27T18:52:10.376,7.365,1,-0.40,3.60,1.01,5.90,1,-0.0644,-0.2010,-0.1276,-0.1785,0.0887,-0.0140,0.66,2.27,50.18,68.06,442,442,1.00000,1.00000,1.00000,1.00000,3,3,1,10.74992,0.00320,1.03653,0.0644,0.2010,0.2776,-0.1785,0.0887,-0.0140,-0.66,-6.98,2.88,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,442,247,531761,531761,321317,210444,0,60.00,22028,3224,391,0,0,0,22004,506.07,506.07,11,503,0.0000,0.5180,0.4820,0.7800,0.4990
2026-04-27T18:52:10.393,7.382,1,-0.40,3.60,1.01,5.90,1,-0.0613,-0.2022,-0.1273,-0.1844,0.0841,-0.0164,0.62,2.49,67.05,59.69,443,443,1.00000,1.00000,1.00000,1.00000,3,3,1,10.73208,0.00318,1.03451,0.0613,0.2022,0.2773,-0.1844,0.0841,-0.0164,-0.62,-6.97,2.95,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,443,247,531761,531761,321317,210444,0,60.00,22028,3224,391,0,0,0,22004,506.07,506.07,11,503,0.0000,0.5180,0.4820,0.7800,0.4990
2026-04-27T18:52:10.407,7.396,1,-0.40,3.60,1.01,5.90,1,-0.0584,-0.2033,-0.1270,-0.1932,0.0791,-0.0188,0.66,-2.67,62.30,64.03,444,444,1.00000,1.00000,1.00000,1.00000,3,3,1,10.69117,0.00354,1.03557,0.0584,0.2033,0.2770,-0.1932,0.0791,-0.0188,-0.66,-6.98,3.01,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,444,244,531761,531761,321317,210444,0,60.00,22028,3224,391,0,0,0,22004,506.07,506.07,11,503,0.0000,0.5180,0.4820,0.7800,0.4990
2026-04-27T18:52:10.424,7.413,1,-0.40,3.60,1.01,5.90,1,-0.0552,-0.2044,-0.1264,-0.1829,0.0700,-0.0282,0.71,-3.04,69.09,61.62,445,445,1.00000,1.00000,1.00000,1.00000,3,3,1,10.59478,0.00343,1.04035,0.0552,0.2044,0.2764,-0.1829,0.0700,-0.0282,-0.71,-7.18,3.06,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,445,246,531761,531761,321317,210444,0,60.00,22028,3224,391,0,0,0,22004,506.07,506.07,11,503,0.0000,0.5180,0.4820,0.7800,0.4990
2026-04-27T18:52:10.442,7.431,1,-0.40,3.60,1.01,5.90,1,-0.0519,-0.2048,-0.1266,-0.2034,0.0475,0.0000,0.65,3.45,50.62,56.87,446,446,1.00000,1.00000,1.00000,1.00000,3,3,1,10.63530,0.00327,1.03395,0.0519,0.2048,0.2766,-0.2034,0.0475,0.0000,-0.65,-7.13,3.33,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,446,242,531761,531761,321317,210444,0,60.00,22028,3224,391,0,0,0,22004,506.07,506.07,11,503,0.0000,0.5180,0.4820,0.7800,0.4990
2026-04-27T18:52:10.457,7.446,1,0.19,4.20,5.84,5.96,1,-0.0485,-0.2053,-0.1264,-0.2055,0.0416,-0.0129,0.61,2.47,68.56,61.22,447,447,1.00000,1.00000,1.00000,1.00000,3,3,1,10.56252,0.00327,1.03866,0.0485,0.2053,0.2764,-0.2055,0.0416,-0.0129,-0.61,-6.93,3.39,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,447,247,531761,531761,321317,210444,0,60.00,22028,3224,391,0,0,0,22004,506.07,506.07,11,503,0.0000,0.5180,0.4820,0.7800,0.4990
2026-04-27T18:52:10.476,7.465,1,0.19,4.20,5.84,5.96,1,-0.0453,-0.2053,-0.1264,-0.1914,0.0197,0.0000,0.70,-4.77,63.74,59.25,448,448,1.00000,1.00000,1.00000,1.00000,3,3,1,10.60117,0.00350,1.03483,0.0453,0.2053,0.2764,-0.1914,0.0197,0.0000,-0.70,-7.13,3.49,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,448,240,531761,531761,321317,210444,0,60.00,22028,3224,391,0,0,0,22004,506.07,506.07,11,503,0.0000,0.5180,0.4820,0.7800,0.4990
2026-04-27T18:52:10.495,7.484,1,0.19,4.20,5.84,5.96,1,-0.0417,-0.2053,-0.1264,-0.2071,0.0147,0.0000,0.66,2.22,50.88,58.28,449,449,1.00000,1.00000,1.00000,1.00000,3,3,1,10.44699,0.00314,1.03941,0.0417,0.2053,0.2764,-0.2071,0.0147,0.0000,-0.66,-6.61,3.65,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,449,242,531761,531761,321317,210444,0,60.00,22028,3224,391,0,0,0,22004,506.07,506.07,11,503,0.0000,0.5180,0.4820,0.7800,0.4990
2026-04-27T18:52:10.508,7.496,1,0.19,4.20,5.84,5.96,1,-0.0385,-0.2049,-0.1261,-0.2084,0.0000,-0.0115,0.60,4.83,56.29,63.91,450,450,1.00000,1.00000,1.00000,1.00000,3,3,1,10.58194,0.00342,1.04104,0.0385,0.2049,0.2761,-0.2084,0.0000,-0.0115,-0.60,-6.79,3.61,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,450,242,531761,531761,321317,210444,0,60.00,22028,3224,391,0,0,0,22004,506.07,506.07,11,503,0.0000,0.5180,0.4820,0.7800,0.4990
2026-04-27T18:52:10.520,7.509,1,0.19,4.20,5.84,5.96,1,-0.0350,-0.2043,-0.1266,-0.2298,-0.0230,0.0134,0.53,5.28,80.41,59.52,451,451,1.00000,1.00000,1.00000,1.00000,3,3,1,10.49587,0.00316,1.02980,0.0350,0.2043,0.2766,-0.2298,-0.0230,0.0134,-0.53,-6.64,3.88,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,451,246,531761,531761,321317,210444,0,60.00,22028,3224,391,0,0,0,22004,506.07,506.07,11,503,0.0000,0.5180,0.4820,0.7800,0.4990
2026-04-27T18:52:10.545,7.534,1,0.19,4.20,5.84,5.96,1,-0.0310,-0.2032,-0.1265,-0.2060,-0.0368,0.0000,0.43,4.20,58.44,56.14,452,452,1.00000,1.00000,1.00000,1.00000,3,3,1,10.48483,0.00359,1.04174,0.0310,0.2032,0.2765,-0.2060,-0.0368,0.0000,-0.43,-6.56,3.69,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,452,243,531761,531761,321317,210444,0,60.00,22028,3224,391,0,0,0,22004,506.07,506.07,11,503,0.0000,0.5180,0.4820,0.7800,0.4990
2026-04-27T18:52:10.559,7.548,1,0.40,4.50,1.95,2.89,1,-0.0278,-0.2024,-0.1266,-0.2026,-0.0412,0.0000,0.44,-0.67,50.09,60.98,453,453,1.00000,1.00000,1.00000,1.00000,3,3,1,10.36209,0.00345,1.03734,0.0278,0.2024,0.2766,-0.2026,-0.0412,0.0000,-0.44,-6.65,3.86,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,453,243,531761,531761,321317,210444,0,60.00,22028,3224,451,0,0,0,22064,500.00,500.00,11,1603,0.0000,0.5130,0.5180,0.7830,0.4980
2026-04-27T18:52:10.576,7.565,1,0.40,4.50,1.95,2.89,1,-0.0243,-0.2010,-0.1268,-0.2296,-0.0699,0.0000,0.40,2.45,58.35,58.92,454,454,1.00000,1.00000,1.00000,1.00000,3,3,1,10.43730,0.00316,1.03512,0.0243,0.2010,0.2768,-0.2296,-0.0699,0.0000,-0.40,-6.46,3.93,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,454,240,531761,531761,321317,210444,0,60.00,22028,3224,451,0,0,0,22064,500.00,500.00,11,1603,0.0000,0.5130,0.5180,0.7830,0.4980
2026-04-27T18:52:10.591,7.579,1,0.40,4.50,1.95,2.89,1,-0.0207,-0.1999,-0.1263,-0.2277,-0.0667,-0.0134,0.43,-2.05,70.34,61.17,455,455,1.00000,1.00000,1.00000,1.00000,3,3,1,10.38385,0.00332,1.04075,0.0207,0.1999,0.2763,-0.2277,-0.0667,-0.0134,-0.43,-6.72,3.92,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,455,246,531761,531761,321317,210444,0,60.00,22028,3224,451,0,0,0,22064,500.00,500.00,11,1603,0.0000,0.5130,0.5180,0.7830,0.4980
2026-04-27T18:52:10.609,7.598,1,0.40,4.50,1.95,2.89,1,-0.0169,-0.1983,-0.1267,-0.2241,-0.0823,0.0000,0.40,1.69,64.81,59.66,456,456,1.00000,1.00000,1.00000,1.00000,3,3,1,10.36442,0.00309,1.03607,0.0169,0.1983,0.2767,-0.2241,-0.0823,0.0000,-0.40,-6.46,4.10,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,456,241,531761,531761,321317,210444,0,60.00,22028,3224,451,0,0,0,22064,500.00,500.00,11,1603,0.0000,0.5130,0.5180,0.7830,0.4980
2026-04-27T18:52:10.624,7.613,1,0.40,4.50,1.95,2.89,1,-0.0131,-0.1961,-0.1270,-0.2365,-0.1121,0.0141,0.39,0.65,54.49,63.50,457,457,1.00000,1.00000,1.00000,1.00000,3,3,1,10.40821,0.00350,1.03824,0.0131,0.1961,0.2770,-0.2365,-0.1121,0.0141,-0.39,-6.32,4.07,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,457,247,531761,531761,321317,210444,0,60.00,22028,3224,451,0,0,0,22064,500.00,500.00,11,1603,0.0000,0.5130,0.5180,0.7830,0.4980
2026-04-27T18:52:10.643,7.632,1,0.40,4.50,1.95,2.89,1,-0.0093,-0.1939,-0.1271,-0.2206,-0.1116,0.0000,0.36,1.54,71.37,60.31,458,458,1.00000,1.00000,1.00000,1.00000,3,3,1,10.41410,0.00331,1.03677,0.0093,0.1939,0.2771,-0.2206,-0.1116,0.0000,-0.36,-6.37,4.08,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,458,243,531761,531761,321317,210444,0,60.00,22028,3224,451,0,0,0,22064,500.00,500.00,11,1603,0.0000,0.5130,0.5180,0.7830,0.4980
