iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:07:48.429,6.112,1,0.60,-1.70,-2.98,-0.95,1,0.0632,0.1440,0.0599,0.1598,-0.1036,-0.0497,-0.51,-5.10,56.84,61.84,367,367,1.00000,1.00000,1.00000,1.00000,3,3,1,19.94356,0.00321,1.05681,-0.0632,-0.1440,0.2401,0.1598,-0.1036,-0.0497,0.51,-7.67,178.53,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,367,243,585362,585362,365241,220120,0,60.00,22299,3221,361,0,0,0,22322,499.50,499.50,10,578,0.0000,0.4330,0.5210,0.8300,0.5020
2026-04-27T19:07:48.447,6.129,1,0.60,-1.70,-2.98,-0.95,1,0.0604,0.1456,0.0608,0.1611,-0.0949,-0.0496,-0.55,2.40,68.15,60.07,368,368,1.00000,1.00000,1.00000,1.00000,3,3,1,20.00234,0.00310,1.05918,-0.0604,-0.1456,0.2392,0.1611,-0.0949,-0.0496,0.55,-7.66,178.51,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,368,244,585362,585362,365241,220120,0,60.00,22299,3221,361,0,0,0,22322,499.50,499.50,10,578,0.0000,0.4330,0.5210,0.8300,0.5020
2026-04-27T19:07:48.461,6.143,1,0.60,-1.70,-2.98,-0.95,1,0.0578,0.1470,0.0616,0.1647,-0.0938,-0.0520,-0.51,-2.69,60.09,57.26,369,369,1.00000,1.00000,1.00000,1.00000,3,3,1,20.07731,0.00287,1.05798,-0.0578,-0.1470,0.2384,0.1647,-0.0938,-0.0520,0.51,-7.52,178.50,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,369,245,585362,585362,365241,220120,0,60.00,22299,3221,361,0,0,0,22322,499.50,499.50,10,578,0.0000,0.4330,0.5210,0.8300,0.5020
2026-04-27T19:07:48.480,6.162,1,0.60,-1.70,-2.98,-0.95,1,0.0553,0.1484,0.0624,0.1555,-0.0882,-0.0502,-0.39,-6.69,72.04,62.98,370,370,1.00000,1.00000,1.00000,1.00000,3,3,1,20.17645,0.00305,1.05957,-0.0553,-0.1484,0.2376,0.1555,-0.0882,-0.0502,0.39,-7.70,178.58,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,370,244,585362,585362,365241,220120,0,60.00,22299,3221,361,0,0,0,22322,499.50,499.50,10,578,0.0000,0.4330,0.5210,0.8300,0.5020
2026-04-27T19:07:48.497,6.180,1,0.60,-1.70,-2.98,-0.95,1,0.0527,0.1501,0.0630,0.1566,-0.0958,-0.0416,-0.44,2.81,50.06,61.31,371,371,1.00000,1.00000,1.00000,1.00000,3,3,1,20.31583,0.00292,1.06305,-0.0527,-0.1501,0.2370,0.1566,-0.0958,-0.0416,0.44,-7.57,178.58,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,371,245,585362,585362,365241,220120,0,60.00,22299,3221,361,0,0,0,22322,499.50,499.50,10,578,0.0000,0.4330,0.5210,0.8300,0.5020
2026-04-27T19:07:48.513,6.196,1,0.60,-1.70,0.00,0.00,1,0.0503,0.1515,0.0643,0.1546,-0.0880,-0.0632,-0.52,4.83,59.31,57.02,372,372,1.00000,1.00000,1.00000,1.00000,3,3,1,20.40708,0.00303,1.05456,-0.0503,-0.1515,0.2357,0.1546,-0.0880,-0.0632,0.52,-7.63,178.45,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,372,245,585362,585362,365241,220120,0,60.00,22299,3221,361,0,0,0,22322,499.50,499.50,10,578,0.0000,0.4330,0.5210,0.8300,0.5020
2026-04-27T19:07:48.531,6.213,1,0.60,-1.70,0.00,0.00,1,0.0477,0.1529,0.0652,0.1495,-0.0863,-0.0552,-0.52,0.00,59.36,63.04,373,373,1.00000,1.00000,1.00000,1.00000,3,3,1,20.50894,0.00288,1.05165,-0.0477,-0.1529,0.2348,0.1495,-0.0863,-0.0552,0.52,-7.72,178.57,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,373,246,585362,585362,365241,220120,0,60.00,22299,3221,361,0,0,0,22322,499.50,499.50,10,578,0.0000,0.4330,0.5210,0.8300,0.5020
2026-04-27T19:07:48.546,6.229,1,0.60,-1.70,0.00,0.00,1,0.0453,0.1542,0.0659,0.1598,-0.0842,-0.0528,-0.59,4.30,57.53,59.12,374,374,1.00000,1.00000,1.00000,1.00000,3,3,1,20.66685,0.00300,1.05884,-0.0453,-0.1542,0.2341,0.1598,-0.0842,-0.0528,0.59,-7.54,178.52,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,374,245,585362,585362,365241,220120,0,60.00,22299,3221,361,0,0,0,22322,499.50,499.50,10,578,0.0000,0.4330,0.5210,0.8300,0.5020
2026-04-27T19:07:48.563,6.246,1,0.60,-1.70,0.00,0.00,1,0.0431,0.1555,0.0672,0.1397,-0.0793,-0.0651,-0.65,3.63,70.15,62.63,375,375,1.00000,1.00000,1.00000,1.00000,3,3,1,20.76573,0.00306,1.05816,-0.0431,-0.1555,0.2328,0.1397,-0.0793,-0.0651,0.65,-7.80,178.50,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,375,243,585362,585362,365241,220120,0,60.00,22299,3221,361,0,0,0,22322,499.50,499.50,10,578,0.0000,0.4330,0.5210,0.8300,0.5020
2026-04-27T19:07:48.580,6.262,1,0.60,-1.70,0.00,0.00,1,0.0409,0.1568,0.0679,0.1446,-0.0838,-0.0523,-0.73,4.67,53.99,58.43,376,376,1.00000,1.00000,1.00000,1.00000,3,3,1,20.86503,0.00276,1.05859,-0.0409,-0.1568,0.2321,0.1446,-0.0838,-0.0523,0.73,-7.88,178.23,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,376,246,585362,585362,365241,220120,0,60.00,22299,3221,361,0,0,0,22322,499.50,499.50,10,578,0.0000,0.4330,0.5210,0.8300,0.5020
2026-04-27T19:07:48.597,6.280,1,0.60,-1.70,0.00,0.00,1,0.0386,0.1583,0.0689,0.1361,-0.0812,-0.0553,-0.67,-3.48,66.14,59.66,377,377,1.00000,1.00000,1.00000,1.00000,3,3,1,20.90230,0.00299,1.05707,-0.0386,-0.1583,0.2311,0.1361,-0.0812,-0.0553,0.67,-8.12,178.22,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,377,246,585362,585362,365241,220120,0,60.00,22299,3221,361,0,0,0,22322,499.50,499.50,10,578,0.0000,0.4330,0.5210,0.8300,0.5020
2026-04-27T19:07:48.613,6.295,1,0.60,-1.70,0.00,0.00,1,0.0365,0.1595,0.0700,0.1326,-0.0761,-0.0613,-0.64,-1.91,54.76,65.63,378,378,1.00000,1.00000,1.00000,1.00000,3,3,1,21.06442,0.00305,1.05658,-0.0365,-0.1595,0.2300,0.1326,-0.0761,-0.0613,0.64,-8.35,178.23,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,378,244,585362,585362,365241,220120,0,60.00,22299,3221,361,0,0,0,22322,499.50,499.50,10,578,0.0000,0.4330,0.5210,0.8300,0.5020
2026-04-27T19:07:48.629,6.312,1,0.60,-1.70,0.00,0.00,1,0.0342,0.1607,0.0710,0.1431,-0.0796,-0.0606,-0.61,-1.78,57.12,55.60,379,379,1.00000,1.00000,1.00000,1.00000,3,3,1,21.06225,0.00297,1.05288,-0.0342,-0.1607,0.2290,0.1431,-0.0796,-0.0606,0.61,-8.34,178.37,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,379,245,585362,585362,365241,220120,0,60.00,22299,3221,361,0,0,0,22322,499.50,499.50,10,578,0.0000,0.4330,0.5210,0.8300,0.5020
2026-04-27T19:07:48.647,6.329,1,0.60,-1.70,0.00,0.00,1,0.0322,0.1621,0.0720,0.1270,-0.0772,-0.0595,-0.61,0.00,66.25,56.60,380,380,1.00000,1.00000,1.00000,1.00000,3,3,1,21.23748,0.00300,1.05369,-0.0322,-0.1621,0.2280,0.1270,-0.0772,-0.0595,0.61,-8.36,178.33,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,380,246,585362,585362,365241,220120,0,60.00,22299,3221,361,0,0,0,22322,499.50,499.50,10,578,0.0000,0.4330,0.5210,0.8300,0.5020
2026-04-27T19:07:48.663,6.346,1,0.60,-1.70,0.00,0.00,1,0.0302,0.1631,0.0732,0.1290,-0.0695,-0.0689,-0.53,-4.91,53.85,63.99,381,381,1.00000,1.00000,1.00000,1.00000,3,3,1,21.32039,0.00304,1.05340,-0.0302,-0.1631,0.2268,0.1290,-0.0695,-0.0689,0.53,-8.39,178.29,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,381,244,585362,585362,365241,220120,0,60.00,22299,3221,361,0,0,0,22322,499.50,499.50,10,578,0.0000,0.4330,0.5210,0.8300,0.5020
2026-04-27T19:07:48.680,6.363,1,0.60,-1.70,0.00,0.00,1,0.0281,0.1642,0.0746,0.1249,-0.0678,-0.0759,-0.48,-2.95,61.46,57.61,382,382,1.00000,1.00000,1.00000,1.00000,3,3,1,21.38949,0.00298,1.05118,-0.0281,-0.1642,0.2254,0.1249,-0.0678,-0.0759,0.48,-8.54,178.31,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,382,246,585362,585362,365241,220120,0,60.00,22299,3221,361,0,0,0,22322,499.50,499.50,10,578,0.0000,0.4330,0.5210,0.8300,0.5020
2026-04-27T19:07:48.693,6.375,1,0.60,-1.70,0.00,0.00,1,0.0265,0.1654,0.0757,0.1197,-0.0762,-0.0713,-0.63,11.69,62.39,62.60,383,383,1.00000,1.00000,1.00000,1.00000,3,3,1,21.54015,0.00290,1.05009,-0.0265,-0.1654,0.2243,0.1197,-0.0762,-0.0713,0.63,-8.61,178.41,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,383,245,585362,585362,365241,220120,0,60.00,22299,3221,361,0,0,0,22322,499.50,499.50,10,578,0.0000,0.4330,0.5210,0.8300,0.5020
2026-04-27T19:07:48.713,6.395,1,0.19,-1.60,-1.02,0.00,1,0.0245,0.1663,0.0769,0.1151,-0.0609,-0.0702,-0.60,-1.51,87.49,58.73,384,384,1.00000,1.00000,1.00000,1.00000,3,3,1,21.55520,0.00297,1.05422,-0.0245,-0.1663,0.2231,0.1151,-0.0609,-0.0702,0.60,-8.59,178.19,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,384,244,585362,585362,365241,220120,0,60.00,22299,3221,361,0,0,0,22322,499.50,499.50,10,578,0.0000,0.4330,0.5210,0.8300,0.5020
2026-04-27T19:07:48.732,6.415,1,0.19,-1.60,-1.02,0.00,1,0.0227,0.1674,0.0778,0.1078,-0.0600,-0.0600,-0.54,-3.19,45.46,59.31,385,385,1.00000,1.00000,1.00000,1.00000,3,3,1,21.64379,0.00268,1.05578,-0.0227,-0.1674,0.2222,0.1078,-0.0600,-0.0600,0.54,-8.46,178.16,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,385,244,585362,585362,365241,220120,0,60.00,22299,3221,361,0,0,0,22322,499.50,499.50,10,578,0.0000,0.4330,0.5210,0.8300,0.5020
2026-04-27T19:07:48.747,6.430,1,0.19,-1.60,-1.02,0.00,1,0.0210,0.1686,0.0789,0.1170,-0.0775,-0.0738,-0.61,4.85,53.33,60.77,386,386,1.00000,1.00000,1.00000,1.00000,3,3,1,21.76296,0.00289,1.05317,-0.0210,-0.1686,0.2211,0.1170,-0.0775,-0.0738,0.61,-8.57,178.25,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,386,246,585362,585362,365241,220120,0,60.00,22299,3221,361,0,0,0,22322,499.50,499.50,10,578,0.0000,0.4330,0.5210,0.8300,0.5020
2026-04-27T19:07:48.763,6.446,1,0.19,-1.60,-1.02,0.00,1,0.0192,0.1695,0.0803,0.1080,-0.0583,-0.0744,-0.60,-0.57,72.21,57.20,387,387,1.00000,1.00000,1.00000,1.00000,3,3,1,21.86090,0.00299,1.05745,-0.0192,-0.1695,0.2197,0.1080,-0.0583,-0.0744,0.60,-8.61,178.10,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,387,242,585362,585362,365241,220120,0,60.00,22299,3221,361,0,0,0,22322,499.50,499.50,10,578,0.0000,0.4330,0.5210,0.8300,0.5020
2026-04-27T19:07:48.779,6.462,1,0.19,-1.60,-1.02,0.00,1,0.0179,0.1704,0.0814,0.0913,-0.0599,-0.0699,-0.47,-8.10,58.49,64.51,388,388,1.00000,1.00000,1.00000,1.00000,3,3,1,21.91499,0.00296,1.05736,-0.0179,-0.1704,0.2186,0.0913,-0.0599,-0.0699,0.47,-8.81,178.13,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,388,243,585362,585362,365241,220120,0,60.00,22299,3221,361,0,0,0,22322,499.50,499.50,10,578,0.0000,0.4330,0.5210,0.8300,0.5020
2026-04-27T19:07:48.796,6.479,1,0.19,-1.60,-1.02,0.00,1,0.0162,0.1714,0.0828,0.1031,-0.0633,-0.0805,-0.42,-3.03,59.35,58.71,389,389,1.00000,1.00000,1.00000,1.00000,3,3,1,22.05127,0.00285,1.05073,-0.0162,-0.1714,0.2172,0.1031,-0.0633,-0.0805,0.42,-8.86,178.24,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,389,246,585362,585362,365241,220120,0,60.00,22299,3221,361,0,0,0,22322,499.50,499.50,10,578,0.0000,0.4330,0.5210,0.8300,0.5020
2026-04-27T19:07:48.814,6.497,1,0.10,-1.70,-0.95,-0.95,1,0.0147,0.1724,0.0838,0.0953,-0.0596,-0.0690,-0.44,1.15,59.90,58.38,390,390,1.00000,1.00000,1.00000,1.00000,3,3,1,22.13520,0.00298,1.05083,-0.0147,-0.1724,0.2162,0.0953,-0.0596,-0.0690,0.44,-8.89,178.19,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,390,245,585362,585362,365241,220120,0,60.00,22299,3221,361,0,0,0,22322,499.50,499.50,10,578,0.0000,0.4330,0.5210,0.8300,0.5020
2026-04-27T19:07:48.827,6.510,1,0.10,-1.70,-0.95,-0.95,1,0.0133,0.1735,0.0849,0.0926,-0.0637,-0.0712,-0.37,-5.18,57.38,66.84,391,391,1.00000,1.00000,1.00000,1.00000,3,3,1,22.15428,0.00304,1.05434,-0.0133,-0.1735,0.2151,0.0926,-0.0637,-0.0712,0.37,-9.13,178.29,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,391,246,585362,585362,365241,220120,0,60.00,22299,3221,361,0,0,0,22322,499.50,499.50,10,578,0.0000,0.4330,0.5210,0.8300,0.5020
2026-04-27T19:07:48.846,6.529,1,0.10,-1.70,-0.95,-0.95,1,0.0120,0.1743,0.0863,0.0831,-0.0548,-0.0758,-0.42,2.57,86.85,55.35,392,392,1.00000,1.00000,1.00000,1.00000,3,3,1,22.29695,0.00292,1.04957,-0.0120,-0.1743,0.2137,0.0831,-0.0548,-0.0758,0.42,-9.11,178.16,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,392,246,585362,585362,365241,220120,0,60.00,22299,3221,361,0,0,0,22322,499.50,499.50,10,578,0.0000,0.4330,0.5210,0.8300,0.5020
2026-04-27T19:07:48.866,6.548,1,0.10,-1.70,-0.95,-0.95,1,0.0106,0.1753,0.0875,0.0838,-0.0535,-0.0691,-0.45,1.64,48.80,57.79,393,393,1.00000,1.00000,1.00000,1.00000,3,3,1,22.34380,0.00287,1.04956,-0.0106,-0.1753,0.2125,0.0838,-0.0535,-0.0691,0.45,-8.97,178.16,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,393,246,585362,585362,365241,220120,0,60.00,22299,3221,361,0,0,0,22322,499.50,499.50,10,578,0.0000,0.4330,0.5210,0.8300,0.5020
2026-04-27T19:07:48.879,6.561,1,0.10,-1.70,-0.95,-0.95,1,0.0094,0.1760,0.0884,0.0815,-0.0522,-0.0676,-0.51,4.33,48.11,64.76,394,394,1.00000,1.00000,1.00000,1.00000,3,3,1,22.41623,0.00307,1.05478,-0.0094,-0.1760,0.2116,0.0815,-0.0522,-0.0676,0.51,-8.76,177.98,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,394,246,585362,585362,365241,220120,0,60.00,22299,3221,361,0,0,0,22322,499.50,499.50,10,578,0.0000,0.4330,0.5210,0.8300,0.5020
2026-04-27T19:07:48.897,6.580,1,0.10,-1.70,-0.95,-0.95,1,0.0082,0.1771,0.0898,0.0746,-0.0578,-0.0755,-0.54,1.64,79.34,58.75,395,395,1.00000,1.00000,1.00000,1.00000,3,3,1,22.48402,0.00298,1.04887,-0.0082,-0.1771,0.2102,0.0746,-0.0578,-0.0755,0.54,-8.85,178.21,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,395,245,585362,585362,365241,220120,0,60.00,22299,3221,361,0,0,0,22322,499.50,499.50,10,578,0.0000,0.4330,0.5210,0.8300,0.5020
2026-04-27T19:07:48.914,6.597,1,0.10,-1.70,0.00,0.00,1,0.0071,0.1776,0.0911,0.0789,-0.0428,-0.0837,-0.44,-6.21,58.78,66.11,396,396,1.00000,1.00000,1.00000,1.00000,3,3,1,22.50787,0.00285,1.05428,-0.0071,-0.1776,0.2089,0.0789,-0.0428,-0.0837,0.44,-8.91,178.08,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,396,246,585362,585362,365241,220120,0,60.00,22299,3221,361,0,0,0,22322,499.50,499.50,10,578,0.0000,0.4330,0.5210,0.8300,0.5020
